    4396      219.7500      0.2601879419E+00      0.2588669902E+00      0.2291475589E+00
    4397      219.8000      0.2601876479E+00      0.2588668428E+00      0.2291413834E+00
    4398      219.8500      0.2601873538E+00      0.2588666954E+00      0.2291352084E+00
    4399      219.9000      0.2601870598E+00      0.2588665481E+00      0.2291290339E+00
    4400      219.9500      0.2601867658E+00      0.2588664007E+00      0.2291228599E+00
    4401      220.0000      0.2601864718E+00      0.2588662533E+00      0.2291166863E+00
    4402      220.0500      0.2601861779E+00      0.2588661060E+00      0.2291105133E+00
    4403      220.1000      0.2601858839E+00      0.2588659586E+00      0.2291043407E+00
    4404      220.1500      0.2601855900E+00      0.2588658113E+00      0.2290981686E+00
    4405      220.2000      0.2601852961E+00      0.2588656640E+00      0.2290919970E+00
    4406      220.2500      0.2601850023E+00      0.2588655167E+00      0.2290858260E+00
    4407      220.3000      0.2601847084E+00      0.2588653694E+00      0.2290796553E+00
    4408      220.3500      0.2601844146E+00      0.2588652221E+00      0.2290734852E+00
    4409      220.4000      0.2601841208E+00      0.2588650748E+00      0.2290673156E+00
    4410      220.4500      0.2601838271E+00      0.2588649275E+00      0.2290611465E+00
    4411      220.5000      0.2601835333E+00      0.2588647803E+00      0.2290549778E+00
    4412      220.5500      0.2601832396E+00      0.2588646330E+00      0.2290488096E+00
    4413      220.6000      0.2601829459E+00      0.2588644858E+00      0.2290426420E+00
    4414      220.6500      0.2601826522E+00      0.2588643386E+00      0.2290364748E+00
    4415      220.7000      0.2601823586E+00      0.2588641914E+00      0.2290303081E+00
    4416      220.7500      0.2601820649E+00      0.2588640441E+00      0.2290241419E+00
    4417      220.8000      0.2601817713E+00      0.2588638970E+00      0.2290179762E+00
    4418      220.8500      0.2601814777E+00      0.2588637498E+00      0.2290118109E+00
    4419      220.9000      0.2601811842E+00      0.2588636026E+00      0.2290056462E+00
    4420      220.9500      0.2601808906E+00      0.2588634554E+00      0.2289994819E+00
    4421      221.0000      0.2601805971E+00      0.2588633083E+00      0.2289933182E+00
    4422      221.0500      0.2601803036E+00      0.2588631612E+00      0.2289871549E+00
    4423      221.1000      0.2601800102E+00      0.2588630140E+00      0.2289809921E+00
    4424      221.1500      0.2601797167E+00      0.2588628669E+00      0.2289748298E+00
    4425      221.2000      0.2601794233E+00      0.2588627198E+00      0.2289686680E+00
    4426      221.2500      0.2601791299E+00      0.2588625727E+00      0.2289625066E+00
    4427      221.3000      0.2601788365E+00      0.2588624256E+00      0.2289563458E+00
    4428      221.3500      0.2601785432E+00      0.2588622786E+00      0.2289501854E+00
    4429      221.4000      0.2601782499E+00      0.2588621315E+00      0.2289440256E+00
    4430      221.4500      0.2601779566E+00      0.2588619845E+00      0.2289378662E+00
    4431      221.5000      0.2601776633E+00      0.2588618374E+00      0.2289317073E+00
    4432      221.5500      0.2601773700E+00      0.2588616904E+00      0.2289255489E+00
    4433      221.6000      0.2601770768E+00      0.2588615434E+00      0.2289193910E+00
    4434      221.6500      0.2601767836E+00      0.2588613964E+00      0.2289132336E+00
    4435      221.7000      0.2601764904E+00      0.2588612494E+00      0.2289070766E+00
    4436      221.7500      0.2601761972E+00      0.2588611024E+00      0.2289009202E+00
    4437      221.8000      0.2601759041E+00      0.2588609554E+00      0.2288947642E+00
    4438      221.8500      0.2601756110E+00      0.2588608084E+00      0.2288886087E+00
    4439      221.9000      0.2601753179E+00      0.2588606615E+00      0.2288824537E+00
    4440      221.9500      0.2601750248E+00      0.2588605145E+00      0.2288762992E+00
    4441      222.0000      0.2601747318E+00      0.2588603676E+00      0.2288701452E+00
    4442      222.0500      0.2601744387E+00      0.2588602207E+00      0.2288639916E+00
    4443      222.1000      0.2601741457E+00      0.2588600738E+00      0.2288578386E+00
    4444      222.1500      0.2601738528E+00      0.2588599269E+00      0.2288516860E+00
    4445      222.2000      0.2601735598E+00      0.2588597800E+00      0.2288455340E+00
    4446      222.2500      0.2601732669E+00      0.2588596331E+00      0.2288393824E+00
    4447      222.3000      0.2601729740E+00      0.2588594862E+00      0.2288332313E+00
    4448      222.3500      0.2601726811E+00      0.2588593394E+00      0.2288270806E+00
    4449      222.4000      0.2601723882E+00      0.2588591925E+00      0.2288209305E+00
    4450      222.4500      0.2601720954E+00      0.2588590457E+00      0.2288147809E+00
    4451      222.5000      0.2601718025E+00      0.2588588989E+00      0.2288086317E+00
    4452      222.5500      0.2601715098E+00      0.2588587521E+00      0.2288024830E+00
    4453      222.6000      0.2601712170E+00      0.2588586053E+00      0.2287963348E+00
    4454      222.6500      0.2601709242E+00      0.2588584585E+00      0.2287901871E+00
    4455      222.7000      0.2601706315E+00      0.2588583117E+00      0.2287840399E+00
    4456      222.7500      0.2601703388E+00      0.2588581649E+00      0.2287778932E+00
    4457      222.8000      0.2601700461E+00      0.2588580182E+00      0.2287717469E+00
    4458      222.8500      0.2601697535E+00      0.2588578714E+00      0.2287656012E+00
    4459      222.9000      0.2601694608E+00      0.2588577247E+00      0.2287594559E+00
    4460      222.9500      0.2601691682E+00      0.2588575779E+00      0.2287533111E+00
    4461      223.0000      0.2601688756E+00      0.2588574312E+00      0.2287471668E+00
    4462      223.0500      0.2601685831E+00      0.2588572845E+00      0.2287410230E+00
    4463      223.1000      0.2601682905E+00      0.2588571378E+00      0.2287348797E+00
    4464      223.1500      0.2601679980E+00      0.2588569911E+00      0.2287287368E+00
    4465      223.2000      0.2601677055E+00      0.2588568445E+00      0.2287225944E+00
    4466      223.2500      0.2601674131E+00      0.2588566978E+00      0.2287164526E+00
    4467      223.3000      0.2601671206E+00      0.2588565512E+00      0.2287103112E+00
    4468      223.3500      0.2601668282E+00      0.2588564045E+00      0.2287041703E+00
    4469      223.4000      0.2601665358E+00      0.2588562579E+00      0.2286980298E+00
    4470      223.4500      0.2601662434E+00      0.2588561113E+00      0.2286918899E+00
    4471      223.5000      0.2601659511E+00      0.2588559647E+00      0.2286857504E+00
    4472      223.5500      0.2601656587E+00      0.2588558181E+00      0.2286796115E+00
    4473      223.6000      0.2601653664E+00      0.2588556715E+00      0.2286734730E+00
    4474      223.6500      0.2601650741E+00      0.2588555249E+00      0.2286673350E+00
    4475      223.7000      0.2601647819E+00      0.2588553783E+00      0.2286611974E+00
    4476      223.7500      0.2601644896E+00      0.2588552318E+00      0.2286550604E+00
    4477      223.8000      0.2601641974E+00      0.2588550852E+00      0.2286489239E+00
    4478      223.8500      0.2601639052E+00      0.2588549387E+00      0.2286427878E+00
    4479      223.9000      0.2601636131E+00      0.2588547922E+00      0.2286366522E+00
    4480      223.9500      0.2601633209E+00      0.2588546457E+00      0.2286305171E+00
    4481      224.0000      0.2601630288E+00      0.2588544992E+00      0.2286243825E+00
    4482      224.0500      0.2601627367E+00      0.2588543527E+00      0.2286182484E+00
    4483      224.1000      0.2601624446E+00      0.2588542062E+00      0.2286121147E+00
    4484      224.1500      0.2601621525E+00      0.2588540597E+00      0.2286059815E+00
    4485      224.2000      0.2601618605E+00      0.2588539133E+00      0.2285998489E+00
    4486      224.2500      0.2601615685E+00      0.2588537668E+00      0.2285937167E+00
    4487      224.3000      0.2601612765E+00      0.2588536204E+00      0.2285875850E+00
    4488      224.3500      0.2601609846E+00      0.2588534740E+00      0.2285814537E+00
    4489      224.4000      0.2601606926E+00      0.2588533275E+00      0.2285753230E+00
    4490      224.4500      0.2601604007E+00      0.2588531811E+00      0.2285691927E+00
    4491      224.5000      0.2601601088E+00      0.2588530347E+00      0.2285630629E+00
    4492      224.5500      0.2601598169E+00      0.2588528884E+00      0.2285569336E+00
    4493      224.6000      0.2601595251E+00      0.2588527420E+00      0.2285508048E+00
    4494      224.6500      0.2601592333E+00      0.2588525956E+00      0.2285446765E+00
    4495      224.7000      0.2601589415E+00      0.2588524493E+00      0.2285385486E+00
    4496      224.7500      0.2601586497E+00      0.2588523029E+00      0.2285324213E+00
    4497      224.8000      0.2601583579E+00      0.2588521566E+00      0.2285262944E+00
    4498      224.8500      0.2601580662E+00      0.2588520103E+00      0.2285201680E+00
    4499      224.9000      0.2601577745E+00      0.2588518640E+00      0.2285140421E+00
    4500      224.9500      0.2601574828E+00      0.2588517177E+00      0.2285079166E+00
    4501      225.0000      0.2601571911E+00      0.2588515714E+00      0.2285017917E+00
    4502      225.0500      0.2601568995E+00      0.2588514251E+00      0.2284956672E+00
    4503      225.1000      0.2601566079E+00      0.2588512789E+00      0.2284895432E+00
    4504      225.1500      0.2601563163E+00      0.2588511326E+00      0.2284834197E+00
    4505      225.2000      0.2601560247E+00      0.2588509864E+00      0.2284772967E+00
    4506      225.2500      0.2601557331E+00      0.2588508401E+00      0.2284711741E+00
    4507      225.3000      0.2601554416E+00      0.2588506939E+00      0.2284650521E+00
    4508      225.3500      0.2601551501E+00      0.2588505477E+00      0.2284589305E+00
    4509      225.4000      0.2601548586E+00      0.2588504015E+00      0.2284528094E+00
    4510      225.4500      0.2601545672E+00      0.2588502553E+00      0.2284466888E+00
    4511      225.5000      0.2601542757E+00      0.2588501091E+00      0.2284405686E+00
    4512      225.5500      0.2601539843E+00      0.2588499630E+00      0.2284344490E+00
    4513      225.6000      0.2601536929E+00      0.2588498168E+00      0.2284283298E+00
    4514      225.6500      0.2601534016E+00      0.2588496707E+00      0.2284222111E+00
    4515      225.7000      0.2601531102E+00      0.2588495245E+00      0.2284160929E+00
    4516      225.7500      0.2601528189E+00      0.2588493784E+00      0.2284099752E+00
    4517      225.8000      0.2601525276E+00      0.2588492323E+00      0.2284038579E+00
    4518      225.8500      0.2601522363E+00      0.2588490862E+00      0.2283977412E+00
    4519      225.9000      0.2601519451E+00      0.2588489401E+00      0.2283916249E+00
    4520      225.9500      0.2601516539E+00      0.2588487940E+00      0.2283855091E+00
    4521      226.0000      0.2601513627E+00      0.2588486480E+00      0.2283793938E+00
    4522      226.0500      0.2601510715E+00      0.2588485019E+00      0.2283732789E+00
    4523      226.1000      0.2601507803E+00      0.2588483558E+00      0.2283671646E+00
    4524      226.1500      0.2601504892E+00      0.2588482098E+00      0.2283610507E+00
    4525      226.2000      0.2601501981E+00      0.2588480638E+00      0.2283549373E+00
    4526      226.2500      0.2601499070E+00      0.2588479178E+00      0.2283488244E+00
    4527      226.3000      0.2601496159E+00      0.2588477718E+00      0.2283427120E+00
    4528      226.3500      0.2601493249E+00      0.2588476258E+00      0.2283366000E+00
    4529      226.4000      0.2601490338E+00      0.2588474798E+00      0.2283304885E+00
    4530      226.4500      0.2601487428E+00      0.2588473338E+00      0.2283243775E+00
    4531      226.5000      0.2601484519E+00      0.2588471878E+00      0.2283182670E+00
    4532      226.5500      0.2601481609E+00      0.2588470419E+00      0.2283121570E+00
    4533      226.6000      0.2601478700E+00      0.2588468959E+00      0.2283060474E+00
    4534      226.6500      0.2601475791E+00      0.2588467500E+00      0.2282999384E+00
    4535      226.7000      0.2601472882E+00      0.2588466041E+00      0.2282938298E+00
    4536      226.7500      0.2601469973E+00      0.2588464582E+00      0.2282877217E+00
    4537      226.8000      0.2601467065E+00      0.2588463123E+00      0.2282816140E+00
    4538      226.8500      0.2601464157E+00      0.2588461664E+00      0.2282755069E+00
    4539      226.9000      0.2601461249E+00      0.2588460205E+00      0.2282694002E+00
    4540      226.9500      0.2601458341E+00      0.2588458747E+00      0.2282632940E+00
    4541      227.0000      0.2601455434E+00      0.2588457288E+00      0.2282571883E+00
    4542      227.0500      0.2601452526E+00      0.2588455830E+00      0.2282510831E+00
    4543      227.1000      0.2601449619E+00      0.2588454371E+00      0.2282449783E+00
