    5852      292.5500      0.9550841919E-12      0.7425481911E-12      0.2477699579E+01
    5853      292.6000      0.9553855148E-12      0.7430034656E-12      0.2477703072E+01
    5854      292.6500      0.9556868585E-12      0.7434588284E-12      0.2477706555E+01
    5855      292.7000      0.9559881675E-12      0.7439142806E-12      0.2477710032E+01
    5856      292.7500      0.9562894924E-12      0.7443698211E-12      0.2477713500E+01
    5857      292.8000      0.9565907865E-12      0.7448254515E-12      0.2477716962E+01
    5858      292.8500      0.9568920916E-12      0.7452811705E-12      0.2477720414E+01
    5859      292.9000      0.9571933699E-12      0.7457369798E-12      0.2477723861E+01
    5860      292.9500      0.9574946542E-12      0.7461928779E-12      0.2477727298E+01
    5861      293.0000      0.9577959158E-12      0.7466488668E-12      0.2477730729E+01
    5862      293.0500      0.9580971782E-12      0.7471049447E-12      0.2477734151E+01
    5863      293.1000      0.9583984221E-12      0.7475611138E-12      0.2477737566E+01
    5864      293.1500      0.9586996618E-12      0.7480173723E-12      0.2477740974E+01
    5865      293.2000      0.9590008871E-12      0.7484737223E-12      0.2477744373E+01
    5866      293.2500      0.9593021030E-12      0.7489301619E-12      0.2477747765E+01
    5867      293.3000      0.9596033086E-12      0.7493866935E-12      0.2477751149E+01
    5868      293.3500      0.9599044997E-12      0.7498433151E-12      0.2477754526E+01
    5869      293.4000      0.9602056849E-12      0.7503000288E-12      0.2477757894E+01
    5870      293.4500      0.9605068502E-12      0.7507568330E-12      0.2477761256E+01
    5871      293.5000      0.9608080138E-12      0.7512137295E-12      0.2477764609E+01
    5872      293.5500      0.9611091525E-12      0.7516707172E-12      0.2477767955E+01
    5873      293.6000      0.9614102936E-12      0.7521277972E-12      0.2477771292E+01
    5874      293.6500      0.9617114046E-12      0.7525849689E-12      0.2477774623E+01
    5875      293.7000      0.9620125222E-12      0.7530422330E-12      0.2477777945E+01
    5876      293.7500      0.9623136047E-12      0.7534995895E-12      0.2477781260E+01
    5877      293.8000      0.9626146977E-12      0.7539570384E-12      0.2477784566E+01
    5878      293.8500      0.9629157509E-12      0.7544145804E-12      0.2477787867E+01
    5879      293.9000      0.9632168183E-12      0.7548722148E-12      0.2477791157E+01
    5880      293.9500      0.9635178411E-12      0.7553299430E-12      0.2477794442E+01
    5881      294.0000      0.9638188820E-12      0.7557877636E-12      0.2477797716E+01
    5882      294.0500      0.9641198736E-12      0.7562456787E-12      0.2477800986E+01
    5883      294.1000      0.9644208869E-12      0.7567036860E-12      0.2477804245E+01
    5884      294.1500      0.9647218463E-12      0.7571617887E-12      0.2477807499E+01
    5885      294.2000      0.9650228311E-12      0.7576199836E-12      0.2477810742E+01
    5886      294.2500      0.9653237575E-12      0.7580782746E-12      0.2477813981E+01
    5887      294.3000      0.9656247126E-12      0.7585366577E-12      0.2477817208E+01
    5888      294.3500      0.9659256052E-12      0.7589951377E-12      0.2477820432E+01
    5889      294.4000      0.9662265297E-12      0.7594537096E-12      0.2477823643E+01
    5890      294.4500      0.9665273875E-12      0.7599123794E-12      0.2477826851E+01
    5891      294.5000      0.9668282803E-12      0.7603711408E-12      0.2477830047E+01
    5892      294.5500      0.9671291025E-12      0.7608300010E-12      0.2477833239E+01
    5893      294.6000      0.9674299626E-12      0.7612889527E-12      0.2477836419E+01
    5894      294.6500      0.9677307484E-12      0.7617480040E-12      0.2477839596E+01
    5895      294.7000      0.9680315748E-12      0.7622071467E-12      0.2477842760E+01
    5896      294.7500      0.9683323233E-12      0.7626663897E-12      0.2477845922E+01
    5897      294.8000      0.9686331149E-12      0.7631257241E-12      0.2477849070E+01
    5898      294.8500      0.9689338252E-12      0.7635851596E-12      0.2477852216E+01
    5899      294.9000      0.9692345810E-12      0.7640446863E-12      0.2477855349E+01
    5900      294.9500      0.9695352525E-12      0.7645043151E-12      0.2477858479E+01
    5901      295.0000      0.9698359713E-12      0.7649640347E-12      0.2477861596E+01
    5902      295.0500      0.9701366031E-12      0.7654238574E-12      0.2477864711E+01
    5903      295.1000      0.9704372840E-12      0.7658837708E-12      0.2477867812E+01
    5904      295.1500      0.9707378752E-12      0.7663437881E-12      0.2477870911E+01
    5905      295.2000      0.9710385171E-12      0.7668038958E-12      0.2477873996E+01
    5906      295.2500      0.9713390670E-12      0.7672641085E-12      0.2477877080E+01
    5907      295.3000      0.9716396689E-12      0.7677244113E-12      0.2477880149E+01
    5908      295.3500      0.9719401766E-12      0.7681848200E-12      0.2477883217E+01
    5909      295.4000      0.9722407374E-12      0.7686453186E-12      0.2477886271E+01
    5910      295.4500      0.9725412022E-12      0.7691059240E-12      0.2477889323E+01
    5911      295.5000      0.9728417209E-12      0.7695666191E-12      0.2477892360E+01
    5912      295.5500      0.9731421420E-12      0.7700274219E-12      0.2477895397E+01
    5913      295.6000      0.9734426175E-12      0.7704883142E-12      0.2477898419E+01
    5914      295.6500      0.9737429941E-12      0.7709493151E-12      0.2477901439E+01
    5915      295.7000      0.9740434254E-12      0.7714104053E-12      0.2477904445E+01
    5916      295.7500      0.9743437567E-12      0.7718716050E-12      0.2477907450E+01
    5917      295.8000      0.9746441428E-12      0.7723328938E-12      0.2477910441E+01
    5918      295.8500      0.9749444280E-12      0.7727942930E-12      0.2477913430E+01
    5919      295.9000      0.9752447678E-12      0.7732557811E-12      0.2477916404E+01
    5920      295.9500      0.9755450062E-12      0.7737173806E-12      0.2477919377E+01
    5921      296.0000      0.9758452986E-12      0.7741790687E-12      0.2477922336E+01
    5922      296.0500      0.9761454894E-12      0.7746408690E-12      0.2477925293E+01
    5923      296.1000      0.9764457335E-12      0.7751027578E-12      0.2477928236E+01
    5924      296.1500      0.9767458760E-12      0.7755647597E-12      0.2477931178E+01
    5925      296.2000      0.9770460706E-12      0.7760268499E-12      0.2477934104E+01
    5926      296.2500      0.9773461640E-12      0.7764890541E-12      0.2477937030E+01
    5927      296.3000      0.9776463082E-12      0.7769513465E-12      0.2477939941E+01
    5928      296.3500      0.9779463517E-12      0.7774137536E-12      0.2477942851E+01
    5929      296.4000      0.9782464445E-12      0.7778762488E-12      0.2477945746E+01
    5930      296.4500      0.9785464374E-12      0.7783388595E-12      0.2477948640E+01
    5931      296.5000      0.9788464777E-12      0.7788015583E-12      0.2477951519E+01
    5932      296.5500      0.9791464193E-12      0.7792643734E-12      0.2477954397E+01
    5933      296.6000      0.9794464060E-12      0.7797272765E-12      0.2477957260E+01
    5934      296.6500      0.9797462956E-12      0.7801902965E-12      0.2477960122E+01
    5935      296.7000      0.9800462278E-12      0.7806534046E-12      0.2477962970E+01
    5936      296.7500      0.9803460645E-12      0.7811166303E-12      0.2477965816E+01
    5937      296.8000      0.9806459412E-12      0.7815799441E-12      0.2477968647E+01
    5938      296.8500      0.9809457243E-12      0.7820433762E-12      0.2477971477E+01
    5939      296.9000      0.9812455445E-12      0.7825068963E-12      0.2477974293E+01
    5940      296.9500      0.9815452733E-12      0.7829705355E-12      0.2477977107E+01
    5941      297.0000      0.9818450360E-12      0.7834342628E-12      0.2477979907E+01
    5942      297.0500      0.9821447097E-12      0.7838981096E-12      0.2477982704E+01
    5943      297.1000      0.9824444139E-12      0.7843620447E-12      0.2477985489E+01
    5944      297.1500      0.9827440318E-12      0.7848261000E-12      0.2477988270E+01
    5945      297.2000      0.9830436766E-12      0.7852902436E-12      0.2477991039E+01
    5946      297.2500      0.9833432378E-12      0.7857545080E-12      0.2477993804E+01
    5947      297.3000      0.9836428222E-12      0.7862188608E-12      0.2477996556E+01
    5948      297.3500      0.9839423262E-12      0.7866833351E-12      0.2477999306E+01
    5949      297.4000      0.9842418493E-12      0.7871478978E-12      0.2478002042E+01
    5950      297.4500      0.9845412951E-12      0.7876125825E-12      0.2478004775E+01
    5951      297.5000      0.9848407559E-12      0.7880773558E-12      0.2478007496E+01
    5952      297.5500      0.9851401429E-12      0.7885422516E-12      0.2478010213E+01
    5953      297.6000      0.9854395405E-12      0.7890072364E-12      0.2478012918E+01
    5954      297.6500      0.9857388679E-12      0.7894723439E-12      0.2478015619E+01
    5955      297.7000      0.9860382014E-12      0.7899375408E-12      0.2478018308E+01
    5956      297.7500      0.9863374685E-12      0.7904028607E-12      0.2478020992E+01
    5957      297.8000      0.9866367368E-12      0.7908682704E-12      0.2478023666E+01
    5958      297.8500      0.9869359428E-12      0.7913338035E-12      0.2478026334E+01
    5959      297.9000      0.9872351453E-12      0.7917994266E-12      0.2478028991E+01
    5960      297.9500      0.9875342894E-12      0.7922651735E-12      0.2478031643E+01
    5961      298.0000      0.9878334250E-12      0.7927310108E-12      0.2478034285E+01
    5962      298.0500      0.9881325066E-12      0.7931969721E-12      0.2478036920E+01
    5963      298.1000      0.9884315745E-12      0.7936630243E-12      0.2478039546E+01
    5964      298.1500      0.9887305926E-12      0.7941292007E-12      0.2478042166E+01
    5965      298.2000      0.9890295920E-12      0.7945954684E-12      0.2478044775E+01
    5966      298.2500      0.9893285460E-12      0.7950618607E-12      0.2478047378E+01
    5967      298.3000      0.9896274759E-12      0.7955283447E-12      0.2478049972E+01
    5968      298.3500      0.9899263650E-12      0.7959949534E-12      0.2478052559E+01
    5969      298.4000      0.9902252247E-12      0.7964616544E-12      0.2478055137E+01
    5970      298.4500      0.9905240480E-12      0.7969284802E-12      0.2478057708E+01
    5971      298.5000      0.9908228367E-12      0.7973953988E-12      0.2478060269E+01
    5972      298.5500      0.9911215935E-12      0.7978624425E-12      0.2478062824E+01
    5973      298.6000      0.9914203103E-12      0.7983295794E-12      0.2478065370E+01
    5974      298.6500      0.9917189999E-12      0.7987968415E-12      0.2478067908E+01
    5975      298.7000      0.9920176441E-12      0.7992641975E-12      0.2478070438E+01
    5976      298.7500      0.9923162655E-12      0.7997316787E-12      0.2478072960E+01
    5977      298.8000      0.9926148363E-12      0.8001992543E-12      0.2478075474E+01
    5978      298.8500      0.9929133888E-12      0.8006669554E-12      0.2478077979E+01
    5979      298.9000      0.9932118855E-12      0.8011347514E-12      0.2478080477E+01
    5980      298.9500      0.9935103683E-12      0.8016026729E-12      0.2478082967E+01
    5981      299.0000      0.9938087901E-12      0.8020706899E-12      0.2478085449E+01
    5982      299.0500      0.9941072024E-12      0.8025388325E-12      0.2478087922E+01
    5983      299.1000      0.9944055486E-12      0.8030070712E-12      0.2478090388E+01
    5984      299.1500      0.9947038896E-12      0.8034754356E-12      0.2478092844E+01
    5985      299.2000      0.9950021594E-12      0.8039438968E-12      0.2478095294E+01
    5986      299.2500      0.9953004283E-12      0.8044124836E-12      0.2478097735E+01
    5987      299.3000      0.9955986211E-12      0.8048811678E-12      0.2478100169E+01
    5988      299.3500      0.9958968170E-12      0.8053499777E-12      0.2478102593E+01
    5989      299.4000      0.9961949320E-12      0.8058188856E-12      0.2478105011E+01
    5990      299.4500      0.9964930543E-12      0.8062879193E-12      0.2478107418E+01
    5991      299.5000      0.9967910909E-12      0.8067570515E-12      0.2478109820E+01
    5992      299.5500      0.9970891385E-12      0.8072263096E-12      0.2478112212E+01
    5993      299.6000      0.9973870960E-12      0.8076956668E-12      0.2478114598E+01
    5994      299.6500      0.9976850684E-12      0.8081651500E-12      0.2478116973E+01
    5995      299.7000      0.9979829461E-12      0.8086347329E-12      0.2478119343E+01
    5996      299.7500      0.9982808423E-12      0.8091044418E-12      0.2478121701E+01
    5997      299.8000      0.9985786397E-12      0.8095742510E-12      0.2478124055E+01
    5998      299.8500      0.9988764588E-12      0.8100441863E-12      0.2478126397E+01
    5999      299.9000      0.9991741752E-12      0.8105142225E-12      0.2478128735E+01
