     360       71.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     361       72.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     362       72.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     363       72.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     364       72.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     365       72.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     366       73.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     367       73.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     368       73.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     369       73.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     370       73.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     371       74.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     372       74.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     373       74.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     374       74.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     375       74.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     376       75.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     377       75.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     378       75.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     379       75.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     380       75.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     381       76.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     382       76.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     383       76.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     384       76.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     385       76.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     386       77.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     387       77.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     388       77.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     389       77.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     390       77.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     391       78.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     392       78.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     393       78.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     394       78.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     395       78.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     396       79.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     397       79.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     398       79.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     399       79.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     400       79.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     401       80.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     402       80.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     403       80.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     404       80.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     405       80.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     406       81.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     407       81.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     408       81.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     409       81.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     410       81.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     411       82.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     412       82.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     413       82.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     414       82.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     415       82.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     416       83.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     417       83.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     418       83.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     419       83.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     420       83.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     421       84.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     422       84.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     423       84.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     424       84.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     425       84.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     426       85.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     427       85.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     428       85.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     429       85.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     430       85.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     431       86.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     432       86.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     433       86.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     434       86.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     435       86.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     436       87.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     437       87.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     438       87.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     439       87.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     440       87.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     441       88.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     442       88.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     443       88.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     444       88.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     445       88.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     446       89.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     447       89.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     448       89.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     449       89.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     450       89.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     451       90.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     452       90.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     453       90.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     454       90.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     455       90.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     456       91.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     457       91.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     458       91.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     459       91.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     460       91.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     461       92.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     462       92.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     463       92.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     464       92.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     465       92.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     466       93.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     467       93.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     468       93.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     469       93.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     470       93.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     471       94.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     472       94.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     473       94.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     474       94.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     475       94.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     476       95.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     477       95.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     478       95.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     479       95.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     480       95.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     481       96.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     482       96.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     483       96.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     484       96.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     485       96.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     486       97.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     487       97.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     488       97.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     489       97.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     490       97.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     491       98.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     492       98.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     493       98.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     494       98.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     495       98.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     496       99.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     497       99.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     498       99.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     499       99.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     500       99.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     501      100.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     502      100.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     503      100.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     504      100.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     505      100.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     506      101.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     507      101.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     508      101.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     509      101.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     510      101.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     511      102.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     512      102.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     513      102.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     514      102.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     515      102.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     516      103.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     517      103.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     518      103.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     519      103.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     520      103.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     521      104.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     522      104.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     523      104.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     524      104.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     525      104.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     526      105.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     527      105.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     528      105.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     529      105.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     530      105.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     531      106.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     532      106.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     533      106.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     534      106.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     535      106.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     536      107.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     537      107.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     538      107.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     539      107.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     540      107.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     541      108.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     542      108.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     543      108.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     544      108.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     545      108.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     546      109.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     547      109.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     548      109.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     549      109.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     550      109.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     551      110.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     552      110.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     553      110.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     554      110.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     555      110.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     556      111.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     557      111.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     558      111.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     559      111.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     560      111.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     561      112.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     562      112.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     563      112.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     564      112.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     565      112.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     566      113.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     567      113.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     568      113.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     569      113.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     570      113.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     571      114.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     572      114.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     573      114.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     574      114.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     575      114.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     576      115.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     577      115.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     578      115.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     579      115.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     580      115.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     581      116.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     582      116.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     583      116.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     584      116.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     585      116.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     586      117.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     587      117.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     588      117.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     589      117.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     590      117.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     591      118.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     592      118.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     593      118.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     594      118.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     595      118.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     596      119.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     597      119.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     598      119.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     599      119.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     600      119.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     601      120.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     602      120.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     603      120.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     604      120.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     605      120.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     606      121.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     607      121.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     608      121.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     609      121.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     610      121.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     611      122.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     612      122.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     613      122.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     614      122.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     615      122.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     616      123.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     617      123.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     618      123.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     619      123.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     620      123.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     621      124.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     622      124.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     623      124.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     624      124.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     625      124.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     626      125.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     627      125.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     628      125.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     629      125.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     630      125.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     631      126.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     632      126.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     633      126.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     634      126.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     635      126.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     636      127.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     637      127.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     638      127.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     639      127.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     640      127.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     641      128.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     642      128.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     643      128.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     644      128.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     645      128.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     646      129.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     647      129.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     648      129.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     649      129.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     650      129.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     651      130.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     652      130.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     653      130.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     654      130.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     655      130.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     656      131.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     657      131.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     658      131.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     659      131.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     660      131.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     661      132.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     662      132.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     663      132.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     664      132.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     665      132.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     666      133.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     667      133.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     668      133.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     669      133.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     670      133.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     671      134.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     672      134.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     673      134.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     674      134.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     675      134.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     676      135.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     677      135.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     678      135.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     679      135.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     680      135.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     681      136.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     682      136.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     683      136.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     684      136.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     685      136.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     686      137.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     687      137.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     688      137.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     689      137.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     690      137.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     691      138.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     692      138.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     693      138.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     694      138.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     695      138.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     696      139.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     697      139.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     698      139.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     699      139.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     700      139.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     701      140.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     702      140.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     703      140.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     704      140.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     705      140.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     706      141.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     707      141.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     708      141.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     709      141.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     710      141.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     711      142.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     712      142.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     713      142.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     714      142.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     715      142.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     716      143.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
     717      143.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
