    1043      208.4000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53069E-13
    1044      208.6000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1045      208.8000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1046      209.0000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1047      209.2000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1048      209.4000  0.99771E+00  0.39825E-13  0.25401E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1049      209.6000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1050      209.8000  0.99771E+00  0.39825E-13  0.25401E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1051      210.0000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1052      210.2000  0.99771E+00  0.39825E-13  0.25401E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1053      210.4000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1054      210.6000  0.99771E+00  0.39825E-13  0.25401E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1055      210.8000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1056      211.0000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1057      211.2000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1058      211.4000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65778E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1059      211.6000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1060      211.8000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65778E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53069E-13
    1061      212.0000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1062      212.2000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65778E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53069E-13
    1063      212.4000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1064      212.6000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65778E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53069E-13
    1065      212.8000  0.99771E+00  0.39824E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1066      213.0000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65778E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53069E-13
    1067      213.2000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1068      213.4000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65778E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1069      213.6000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1070      213.8000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1071      214.0000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1072      214.2000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1073      214.4000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1074      214.6000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1075      214.8000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1076      215.0000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1077      215.2000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1078      215.4000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1079      215.6000  0.99771E+00  0.39825E-13  0.25401E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1080      215.8000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1081      216.0000  0.99771E+00  0.39825E-13  0.25401E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1082      216.2000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1083      216.4000  0.99771E+00  0.39825E-13  0.25401E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53069E-13
    1084      216.6000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1085      216.8000  0.99771E+00  0.39825E-13  0.25401E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53069E-13
    1086      217.0000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1087      217.2000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53069E-13
    1088      217.4000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1089      217.6000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65778E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53069E-13
    1090      217.8000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1091      218.0000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65778E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53069E-13
    1092      218.2000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1093      218.4000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65778E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1094      218.6000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1095      218.8000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65778E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1096      219.0000  0.99771E+00  0.39824E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1097      219.2000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65778E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1098      219.4000  0.99771E+00  0.39824E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1099      219.6000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65778E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1100      219.8000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1101      220.0000  0.99771E+00  0.39825E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1102      220.2000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1103      220.4000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1104      220.6000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1105      220.8000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1106      221.0000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53069E-13
    1107      221.2000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1108      221.4000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53069E-13
    1109      221.6000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1110      221.8000  0.99771E+00  0.39825E-13  0.25401E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53069E-13
    1111      222.0000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1112      222.2000  0.99771E+00  0.39825E-13  0.25401E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53069E-13
    1113      222.4000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1114      222.6000  0.99771E+00  0.39825E-13  0.25401E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53069E-13
    1115      222.8000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1116      223.0000  0.99771E+00  0.39825E-13  0.25401E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1117      223.2000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1118      223.4000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1119      223.6000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1120      223.8000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65778E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1121      224.0000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1122      224.2000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65778E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1123      224.4000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1124      224.6000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65778E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1125      224.8000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1126      225.0000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65778E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1127      225.2000  0.99771E+00  0.39824E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1128      225.4000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65778E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1129      225.6000  0.99771E+00  0.39824E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53069E-13
    1130      225.8000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65778E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1131      226.0000  0.99771E+00  0.39824E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53069E-13
    1132      226.2000  0.99771E+00  0.39825E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1133      226.4000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53069E-13
    1134      226.6000  0.99771E+00  0.39825E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1135      226.8000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53069E-13
    1136      227.0000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1137      227.2000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53069E-13
    1138      227.4000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1139      227.6000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1140      227.8000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1141      228.0000  0.99771E+00  0.39825E-13  0.25401E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1142      228.2000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1143      228.4000  0.99771E+00  0.39825E-13  0.25401E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1144      228.6000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1145      228.8000  0.99771E+00  0.39825E-13  0.25401E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1146      229.0000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1147      229.2000  0.99771E+00  0.39825E-13  0.25401E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1148      229.4000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1149      229.6000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1150      229.8000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1151      230.0000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65778E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1152      230.2000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1153      230.4000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65778E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1154      230.6000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53069E-13
    1155      230.8000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65778E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1156      231.0000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53069E-13
    1157      231.2000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65778E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1158      231.4000  0.99771E+00  0.39824E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53069E-13
    1159      231.6000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65778E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1160      231.8000  0.99771E+00  0.39824E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53069E-13
    1161      232.0000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65778E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1162      232.2000  0.99771E+00  0.39824E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1163      232.4000  0.99771E+00  0.39825E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1164      232.6000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1165      232.8000  0.99771E+00  0.39825E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1166      233.0000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1167      233.2000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1168      233.4000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    1169      233.6000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
