#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
     360       71.8000      0.1733588966E+00      0.0000000000E+00      0.0000000000E+00
     361       72.0000      0.4261045877E+00      0.0000000000E+00      0.0000000000E+00
     362       72.2000     -0.7086153090E-01      0.0000000000E+00      0.0000000000E+00
     363       72.4000      0.5298734463E+00      0.0000000000E+00      0.0000000000E+00
     364       72.6000      0.1668831462E+01      0.0000000000E+00      0.0000000000E+00
     365       72.8000     -0.5856926383E+00      0.0000000000E+00      0.0000000000E+00
     366       73.0000      0.1059933575E+01      0.0000000000E+00      0.0000000000E+00
     367       73.2000      0.4220441372E-01      0.0000000000E+00      0.0000000000E+00
     368       73.4000     -0.4576504937E-01      0.0000000000E+00      0.0000000000E+00
     369       73.6000      0.1793422581E+01      0.0000000000E+00      0.0000000000E+00
     370       73.8000     -0.6438151712E+00      0.0000000000E+00      0.0000000000E+00
     371       74.0000      0.7493942724E+00      0.0000000000E+00      0.0000000000E+00
     372       74.2000      0.1035668152E-01      0.0000000000E+00      0.0000000000E+00
     373       74.4000     -0.1154771356E+01      0.0000000000E+00      0.0000000000E+00
     374       74.6000      0.7930359321E-01      0.0000000000E+00      0.0000000000E+00
     375       74.8000      0.5789711070E-01      0.0000000000E+00      0.0000000000E+00
     376       75.0000     -0.9384535366E+00      0.0000000000E+00      0.0000000000E+00
     377       75.2000     -0.7419613358E+00      0.0000000000E+00      0.0000000000E+00
     378       75.4000      0.7404526679E+00      0.0000000000E+00      0.0000000000E+00
     379       75.6000     -0.1144631312E+01      0.0000000000E+00      0.0000000000E+00
     380       75.8000     -0.4215022598E+00      0.0000000000E+00      0.0000000000E+00
     381       76.0000      0.1220830351E+01      0.0000000000E+00      0.0000000000E+00
     382       76.2000     -0.9434797765E+00      0.0000000000E+00      0.0000000000E+00
     383       76.4000      0.5893165655E+00      0.0000000000E+00      0.0000000000E+00
     384       76.6000     -0.2071749509E+00      0.0000000000E+00      0.0000000000E+00
     385       76.8000      0.8204525138E+00      0.0000000000E+00      0.0000000000E+00
     386       77.0000      0.2394664468E-01      0.0000000000E+00      0.0000000000E+00
     387       77.2000      0.4522560774E+00      0.0000000000E+00      0.0000000000E+00
     388       77.4000      0.6830864872E+00      0.0000000000E+00      0.0000000000E+00
     389       77.6000     -0.1776384117E+01      0.0000000000E+00      0.0000000000E+00
     390       77.8000     -0.8710080019E-01      0.0000000000E+00      0.0000000000E+00
     391       78.0000     -0.1024569513E+01      0.0000000000E+00      0.0000000000E+00
     392       78.2000      0.9115370490E+00      0.0000000000E+00      0.0000000000E+00
     393       78.4000     -0.7456679499E+00      0.0000000000E+00      0.0000000000E+00
     394       78.6000     -0.1324128137E+01      0.0000000000E+00      0.0000000000E+00
     395       78.8000      0.8304427678E-01      0.0000000000E+00      0.0000000000E+00
     396       79.0000     -0.1476868567E+01      0.0000000000E+00      0.0000000000E+00
     397       79.2000     -0.1505922501E+01      0.0000000000E+00      0.0000000000E+00
     398       79.4000     -0.1434959741E+01      0.0000000000E+00      0.0000000000E+00
     399       79.6000      0.7838249217E-02      0.0000000000E+00      0.0000000000E+00
     400       79.8000      0.8806523345E+00      0.0000000000E+00      0.0000000000E+00
     401       80.0000     -0.1994213555E+00      0.0000000000E+00      0.0000000000E+00
     402       80.2000     -0.4504021833E+00      0.0000000000E+00      0.0000000000E+00
     403       80.4000     -0.3651614015E+00      0.0000000000E+00      0.0000000000E+00
     404       80.6000      0.6576532131E+00      0.0000000000E+00      0.0000000000E+00
     405       80.8000     -0.5700075956E+00      0.0000000000E+00      0.0000000000E+00
     406       81.0000      0.8660432327E+00      0.0000000000E+00      0.0000000000E+00
     407       81.2000      0.8916165182E+00      0.0000000000E+00      0.0000000000E+00
     408       81.4000      0.6353117702E+00      0.0000000000E+00      0.0000000000E+00
     409       81.6000      0.1721882208E+00      0.0000000000E+00      0.0000000000E+00
     410       81.8000     -0.1135764249E+01      0.0000000000E+00      0.0000000000E+00
     411       82.0000     -0.1062723566E+01      0.0000000000E+00      0.0000000000E+00
     412       82.2000     -0.1551788824E+00      0.0000000000E+00      0.0000000000E+00
     413       82.4000     -0.1492213368E+00      0.0000000000E+00      0.0000000000E+00
     414       82.6000      0.1126819831E+01      0.0000000000E+00      0.0000000000E+00
     415       82.8000      0.6426105101E+00      0.0000000000E+00      0.0000000000E+00
     416       83.0000      0.6422860835E+00      0.0000000000E+00      0.0000000000E+00
     417       83.2000      0.8131160697E+00      0.0000000000E+00      0.0000000000E+00
     418       83.4000      0.5339492156E+00      0.0000000000E+00      0.0000000000E+00
     419       83.6000     -0.1010167250E-01      0.0000000000E+00      0.0000000000E+00
     420       83.8000      0.1788267278E+00      0.0000000000E+00      0.0000000000E+00
     421       84.0000     -0.1152253153E+01      0.0000000000E+00      0.0000000000E+00
     422       84.2000      0.2449427651E+00      0.0000000000E+00      0.0000000000E+00
     423       84.4000     -0.2251074537E+00      0.0000000000E+00      0.0000000000E+00
     424       84.6000      0.5286111489E+00      0.0000000000E+00      0.0000000000E+00
     425       84.8000     -0.2728253819E+00      0.0000000000E+00      0.0000000000E+00
     426       85.0000      0.6192634446E+00      0.0000000000E+00      0.0000000000E+00
     427       85.2000      0.1452116874E+01      0.0000000000E+00      0.0000000000E+00
     428       85.4000      0.3209797326E+00      0.0000000000E+00      0.0000000000E+00
     429       85.6000     -0.1426855675E+01      0.0000000000E+00      0.0000000000E+00
     430       85.8000      0.4038333962E+00      0.0000000000E+00      0.0000000000E+00
     431       86.0000     -0.4655748576E+00      0.0000000000E+00      0.0000000000E+00
     432       86.2000      0.1413169473E+01      0.0000000000E+00      0.0000000000E+00
     433       86.4000      0.1706714408E+01      0.0000000000E+00      0.0000000000E+00
     434       86.6000      0.3889114386E+00      0.0000000000E+00      0.0000000000E+00
     435       86.8000      0.1097374228E+01      0.0000000000E+00      0.0000000000E+00
     436       87.0000      0.1352028208E+01      0.0000000000E+00      0.0000000000E+00
     437       87.2000     -0.1348091210E+01      0.0000000000E+00      0.0000000000E+00
     438       87.4000      0.6780414326E+00      0.0000000000E+00      0.0000000000E+00
     439       87.6000      0.1945144553E+01      0.0000000000E+00      0.0000000000E+00
     440       87.8000     -0.6784000335E+00      0.0000000000E+00      0.0000000000E+00
     441       88.0000     -0.7306516033E+00      0.0000000000E+00      0.0000000000E+00
     442       88.2000      0.4496579429E+00      0.0000000000E+00      0.0000000000E+00
     443       88.4000      0.2067668189E+01      0.0000000000E+00      0.0000000000E+00
     444       88.6000     -0.2223441765E+00      0.0000000000E+00      0.0000000000E+00
     445       88.8000      0.7636019356E+00      0.0000000000E+00      0.0000000000E+00
     446       89.0000      0.1620995075E+01      0.0000000000E+00      0.0000000000E+00
     447       89.2000     -0.1057941629E+00      0.0000000000E+00      0.0000000000E+00
     448       89.4000      0.2114975556E+00      0.0000000000E+00      0.0000000000E+00
     449       89.6000      0.1550322213E+01      0.0000000000E+00      0.0000000000E+00
     450       89.8000      0.6623940002E+00      0.0000000000E+00      0.0000000000E+00
     451       90.0000      0.2767167909E+00      0.0000000000E+00      0.0000000000E+00
     452       90.2000      0.1113307460E+01      0.0000000000E+00      0.0000000000E+00
     453       90.4000     -0.7216467821E+00      0.0000000000E+00      0.0000000000E+00
     454       90.6000     -0.1089186152E+01      0.0000000000E+00      0.0000000000E+00
     455       90.8000     -0.2333967527E+00      0.0000000000E+00      0.0000000000E+00
     456       91.0000      0.3002291289E+00      0.0000000000E+00      0.0000000000E+00
     457       91.2000      0.1466843162E+01      0.0000000000E+00      0.0000000000E+00
     458       91.4000     -0.1056746501E+01      0.0000000000E+00      0.0000000000E+00
     459       91.6000     -0.8783232433E+00      0.0000000000E+00      0.0000000000E+00
     460       91.8000     -0.1494344481E+01      0.0000000000E+00      0.0000000000E+00
     461       92.0000     -0.1586532134E+00      0.0000000000E+00      0.0000000000E+00
     462       92.2000     -0.8980584221E+00      0.0000000000E+00      0.0000000000E+00
     463       92.4000      0.1537511003E+01      0.0000000000E+00      0.0000000000E+00
     464       92.6000      0.6325018127E+00      0.0000000000E+00      0.0000000000E+00
     465       92.8000      0.6123300190E+00      0.0000000000E+00      0.0000000000E+00
     466       93.0000      0.7238116692E+00      0.0000000000E+00      0.0000000000E+00
     467       93.2000     -0.1181372739E+00      0.0000000000E+00      0.0000000000E+00
     468       93.4000      0.1186814428E+01      0.0000000000E+00      0.0000000000E+00
     469       93.6000      0.1750583676E+01      0.0000000000E+00      0.0000000000E+00
     470       93.8000      0.6539773360E+00      0.0000000000E+00      0.0000000000E+00
     471       94.0000      0.8361624190E+00      0.0000000000E+00      0.0000000000E+00
     472       94.2000      0.4929196092E+00      0.0000000000E+00      0.0000000000E+00
     473       94.4000     -0.8539647401E+00      0.0000000000E+00      0.0000000000E+00
     474       94.6000      0.1050675201E+01      0.0000000000E+00      0.0000000000E+00
     475       94.8000      0.1387251396E+01      0.0000000000E+00      0.0000000000E+00
     476       95.0000     -0.1126497988E+01      0.0000000000E+00      0.0000000000E+00
     477       95.2000      0.9160172584E+00      0.0000000000E+00      0.0000000000E+00
     478       95.4000      0.1340179590E+01      0.0000000000E+00      0.0000000000E+00
     479       95.6000      0.6536800903E+00      0.0000000000E+00      0.0000000000E+00
     480       95.8000     -0.1200518746E+01      0.0000000000E+00      0.0000000000E+00
     481       96.0000     -0.9474584293E+00      0.0000000000E+00      0.0000000000E+00
     482       96.2000      0.4572754818E+00      0.0000000000E+00      0.0000000000E+00
     483       96.4000     -0.4421970814E+00      0.0000000000E+00      0.0000000000E+00
     484       96.6000      0.8648418507E+00      0.0000000000E+00      0.0000000000E+00
     485       96.8000      0.1609373085E+01      0.0000000000E+00      0.0000000000E+00
     486       97.0000      0.1105944653E+01      0.0000000000E+00      0.0000000000E+00
     487       97.2000     -0.3575727253E+00      0.0000000000E+00      0.0000000000E+00
     488       97.4000     -0.1268453406E+00      0.0000000000E+00      0.0000000000E+00
     489       97.6000      0.2590083086E+00      0.0000000000E+00      0.0000000000E+00
     490       97.8000      0.3291250423E+00      0.0000000000E+00      0.0000000000E+00
     491       98.0000      0.8994998025E+00      0.0000000000E+00      0.0000000000E+00
     492       98.2000      0.1375054370E+01      0.0000000000E+00      0.0000000000E+00
     493       98.4000      0.1427738534E+01      0.0000000000E+00      0.0000000000E+00
     494       98.6000     -0.6028796981E+00      0.0000000000E+00      0.0000000000E+00
     495       98.8000     -0.1305327497E+01      0.0000000000E+00      0.0000000000E+00
     496       99.0000      0.1510761352E+01      0.0000000000E+00      0.0000000000E+00
     497       99.2000      0.2111033679E+00      0.0000000000E+00      0.0000000000E+00
     498       99.4000      0.1490870382E-01      0.0000000000E+00      0.0000000000E+00
     499       99.6000     -0.1691870085E-01      0.0000000000E+00      0.0000000000E+00
     500       99.8000      0.5155336168E+00      0.0000000000E+00      0.0000000000E+00
     501      100.0000     -0.6965347477E+00      0.0000000000E+00      0.0000000000E+00
     502      100.2000      0.2338840058E-01      0.0000000000E+00      0.0000000000E+00
     503      100.4000     -0.1245914564E+01      0.0000000000E+00      0.0000000000E+00
     504      100.6000      0.1371858967E+01      0.0000000000E+00      0.0000000000E+00
     505      100.8000     -0.7148196618E+00      0.0000000000E+00      0.0000000000E+00
     506      101.0000      0.4707680741E+00      0.0000000000E+00      0.0000000000E+00
     507      101.2000      0.2691531608E+01      0.0000000000E+00      0.0000000000E+00
     508      101.4000      0.1028303206E+01      0.0000000000E+00      0.0000000000E+00
     509      101.6000      0.1751204439E+01      0.0000000000E+00      0.0000000000E+00
     510      101.8000     -0.7484144919E+00      0.0000000000E+00      0.0000000000E+00
     511      102.0000     -0.1390455891E+01      0.0000000000E+00      0.0000000000E+00
     512      102.2000     -0.5016739767E-02      0.0000000000E+00      0.0000000000E+00
     513      102.4000      0.3694593421E-01      0.0000000000E+00      0.0000000000E+00
     514      102.6000      0.2350895053E+01      0.0000000000E+00      0.0000000000E+00
     515      102.8000      0.3254464184E+00      0.0000000000E+00      0.0000000000E+00
     516      103.0000     -0.5444369084E+00      0.0000000000E+00      0.0000000000E+00
     517      103.2000     -0.4102973034E+00      0.0000000000E+00      0.0000000000E+00
     518      103.4000      0.9683612884E+00      0.0000000000E+00      0.0000000000E+00
     519      103.6000      0.4258559845E+00      0.0000000000E+00      0.0000000000E+00
     520      103.8000      0.1151653908E+01      0.0000000000E+00      0.0000000000E+00
     521      104.0000     -0.1199649943E+01      0.0000000000E+00      0.0000000000E+00
     522      104.2000      0.1091101580E+01      0.0000000000E+00      0.0000000000E+00
     523      104.4000      0.2110850611E+00      0.0000000000E+00      0.0000000000E+00
     524      104.6000      0.6577427984E+00      0.0000000000E+00      0.0000000000E+00
     525      104.8000      0.1049742861E+00      0.0000000000E+00      0.0000000000E+00
     526      105.0000      0.4336472260E-01      0.0000000000E+00      0.0000000000E+00
     527      105.2000      0.4807469887E+00      0.0000000000E+00      0.0000000000E+00
     528      105.4000     -0.4274467429E+00      0.0000000000E+00      0.0000000000E+00
     529      105.6000      0.2060211861E+00      0.0000000000E+00      0.0000000000E+00
     530      105.8000     -0.6466330594E+00      0.0000000000E+00      0.0000000000E+00
     531      106.0000     -0.3898183758E+00      0.0000000000E+00      0.0000000000E+00
     532      106.2000      0.1913054441E+01      0.0000000000E+00      0.0000000000E+00
     533      106.4000     -0.3176193005E+00      0.0000000000E+00      0.0000000000E+00
     534      106.6000      0.7361317302E+00      0.0000000000E+00      0.0000000000E+00
     535      106.8000      0.2572803869E+00      0.0000000000E+00      0.0000000000E+00
     536      107.0000     -0.3211177689E+00      0.0000000000E+00      0.0000000000E+00
     537      107.2000     -0.2551180542E+00      0.0000000000E+00      0.0000000000E+00
     538      107.4000     -0.8700014591E+00      0.0000000000E+00      0.0000000000E+00
     539      107.6000     -0.1976627165E+01      0.0000000000E+00      0.0000000000E+00
     540      107.8000      0.9509124370E+00      0.0000000000E+00      0.0000000000E+00
     541      108.0000      0.1095846942E+01      0.0000000000E+00      0.0000000000E+00
     542      108.2000      0.7378002606E+00      0.0000000000E+00      0.0000000000E+00
     543      108.4000     -0.3417521971E+00      0.0000000000E+00      0.0000000000E+00
     544      108.6000      0.3169096193E+00      0.0000000000E+00      0.0000000000E+00
     545      108.8000      0.2057730825E+00      0.0000000000E+00      0.0000000000E+00
     546      109.0000     -0.5093572753E+00      0.0000000000E+00      0.0000000000E+00
     547      109.2000      0.2626205023E+01      0.0000000000E+00      0.0000000000E+00
     548      109.4000      0.4088434489E+00      0.0000000000E+00      0.0000000000E+00
     549      109.6000     -0.1516366737E+01      0.0000000000E+00      0.0000000000E+00
     550      109.8000     -0.6111587819E+00      0.0000000000E+00      0.0000000000E+00
     551      110.0000      0.1914869139E+01      0.0000000000E+00      0.0000000000E+00
     552      110.2000      0.1003815484E+01      0.0000000000E+00      0.0000000000E+00
     553      110.4000     -0.3686030465E+00      0.0000000000E+00      0.0000000000E+00
     554      110.6000     -0.5750310050E+00      0.0000000000E+00      0.0000000000E+00
     555      110.8000      0.8865123138E+00      0.0000000000E+00      0.0000000000E+00
     556      111.0000      0.1708608632E+00      0.0000000000E+00      0.0000000000E+00
     557      111.2000      0.6581121563E+00      0.0000000000E+00      0.0000000000E+00
     558      111.4000      0.2613394038E+00      0.0000000000E+00      0.0000000000E+00
     559      111.6000      0.8236834432E+00      0.0000000000E+00      0.0000000000E+00
     560      111.8000     -0.9705392744E+00      0.0000000000E+00      0.0000000000E+00
     561      112.0000     -0.3583223267E+00      0.0000000000E+00      0.0000000000E+00
     562      112.2000      0.2228778641E+00      0.0000000000E+00      0.0000000000E+00
     563      112.4000     -0.6843648672E+00      0.0000000000E+00      0.0000000000E+00
     564      112.6000      0.1250455162E+01      0.0000000000E+00      0.0000000000E+00
     565      112.8000     -0.2099013021E+00      0.0000000000E+00      0.0000000000E+00
     566      113.0000      0.2255468466E+00      0.0000000000E+00      0.0000000000E+00
     567      113.2000     -0.4088946435E+00      0.0000000000E+00      0.0000000000E+00
     568      113.4000     -0.4256525484E+00      0.0000000000E+00      0.0000000000E+00
     569      113.6000      0.7179512510E+00      0.0000000000E+00      0.0000000000E+00
     570      113.8000     -0.1210176079E+01      0.0000000000E+00      0.0000000000E+00
     571      114.0000     -0.1380291854E+00      0.0000000000E+00      0.0000000000E+00
     572      114.2000      0.3640060152E+00      0.0000000000E+00      0.0000000000E+00
     573      114.4000      0.5918380205E-02      0.0000000000E+00      0.0000000000E+00
     574      114.6000      0.2787420563E+00      0.0000000000E+00      0.0000000000E+00
     575      114.8000     -0.4619127658E+00      0.0000000000E+00      0.0000000000E+00
     576      115.0000      0.2335183366E+01      0.0000000000E+00      0.0000000000E+00
     577      115.2000     -0.6679500516E+00      0.0000000000E+00      0.0000000000E+00
     578      115.4000      0.1698886498E+01      0.0000000000E+00      0.0000000000E+00
     579      115.6000      0.4748033981E+00      0.0000000000E+00      0.0000000000E+00
     580      115.8000     -0.1062155654E+01      0.0000000000E+00      0.0000000000E+00
     581      116.0000      0.1753968126E-01      0.0000000000E+00      0.0000000000E+00
     582      116.2000     -0.1070465466E+00      0.0000000000E+00      0.0000000000E+00
     583      116.4000     -0.1268723392E+01      0.0000000000E+00      0.0000000000E+00
     584      116.6000      0.1330845759E+01      0.0000000000E+00      0.0000000000E+00
     585      116.8000      0.1861929672E-01      0.0000000000E+00      0.0000000000E+00
     586      117.0000      0.1099104436E+01      0.0000000000E+00      0.0000000000E+00
     587      117.2000      0.4650535622E+00      0.0000000000E+00      0.0000000000E+00
     588      117.4000     -0.2031456923E+01      0.0000000000E+00      0.0000000000E+00
     589      117.6000      0.7171555360E+00      0.0000000000E+00      0.0000000000E+00
     590      117.8000      0.6502078938E+00      0.0000000000E+00      0.0000000000E+00
     591      118.0000      0.2029091605E+00      0.0000000000E+00      0.0000000000E+00
     592      118.2000     -0.8922622097E-01      0.0000000000E+00      0.0000000000E+00
     593      118.4000      0.1679088018E+01      0.0000000000E+00      0.0000000000E+00
     594      118.6000     -0.4379760034E+00      0.0000000000E+00      0.0000000000E+00
     595      118.8000     -0.8259937513E-01      0.0000000000E+00      0.0000000000E+00
     596      119.0000     -0.1667604851E+00      0.0000000000E+00      0.0000000000E+00
     597      119.2000      0.2971836165E+00      0.0000000000E+00      0.0000000000E+00
     598      119.4000     -0.2180161635E+01      0.0000000000E+00      0.0000000000E+00
     599      119.6000      0.4708080607E+00      0.0000000000E+00      0.0000000000E+00
     600      119.8000     -0.1185960618E+00      0.0000000000E+00      0.0000000000E+00
     601      120.0000     -0.5344357097E+00      0.0000000000E+00      0.0000000000E+00
     602      120.2000      0.1203145470E+01      0.0000000000E+00      0.0000000000E+00
     603      120.4000      0.4842308629E+00      0.0000000000E+00      0.0000000000E+00
     604      120.6000     -0.2270191619E+00      0.0000000000E+00      0.0000000000E+00
     605      120.8000     -0.4664033794E+00      0.0000000000E+00      0.0000000000E+00
     606      121.0000     -0.6178637608E+00      0.0000000000E+00      0.0000000000E+00
     607      121.2000      0.2196048327E+00      0.0000000000E+00      0.0000000000E+00
     608      121.4000      0.2335994693E+00      0.0000000000E+00      0.0000000000E+00
     609      121.6000     -0.7685766270E-01      0.0000000000E+00      0.0000000000E+00
     610      121.8000      0.5601440854E+00      0.0000000000E+00      0.0000000000E+00
     611      122.0000      0.1029144204E+00      0.0000000000E+00      0.0000000000E+00
     612      122.2000     -0.2591800680E+00      0.0000000000E+00      0.0000000000E+00
     613      122.4000      0.1786894996E+00      0.0000000000E+00      0.0000000000E+00
     614      122.6000     -0.5280906730E+00      0.0000000000E+00      0.0000000000E+00
     615      122.8000      0.7395701036E+00      0.0000000000E+00      0.0000000000E+00
     616      123.0000      0.6838920115E+00      0.0000000000E+00      0.0000000000E+00
     617      123.2000      0.3044897968E+00      0.0000000000E+00      0.0000000000E+00
     618      123.4000      0.1359118358E+01      0.0000000000E+00      0.0000000000E+00
     619      123.6000     -0.1447394960E+01      0.0000000000E+00      0.0000000000E+00
     620      123.8000      0.3909881604E+00      0.0000000000E+00      0.0000000000E+00
     621      124.0000      0.2510673479E+01      0.0000000000E+00      0.0000000000E+00
     622      124.2000      0.6995397232E+00      0.0000000000E+00      0.0000000000E+00
     623      124.4000      0.1421209362E+01      0.0000000000E+00      0.0000000000E+00
     624      124.6000      0.5093838117E-01      0.0000000000E+00      0.0000000000E+00
     625      124.8000     -0.1021964171E+01      0.0000000000E+00      0.0000000000E+00
     626      125.0000     -0.2569511432E+00      0.0000000000E+00      0.0000000000E+00
     627      125.2000     -0.1331343084E+01      0.0000000000E+00      0.0000000000E+00
     628      125.4000     -0.1532324351E+01      0.0000000000E+00      0.0000000000E+00
     629      125.6000     -0.7869635546E-01      0.0000000000E+00      0.0000000000E+00
     630      125.8000      0.8761940249E+00      0.0000000000E+00      0.0000000000E+00
     631      126.0000     -0.3830811001E+00      0.0000000000E+00      0.0000000000E+00
     632      126.2000      0.7516499140E+00      0.0000000000E+00      0.0000000000E+00
     633      126.4000      0.1673245606E+01      0.0000000000E+00      0.0000000000E+00
     634      126.6000     -0.9557394350E+00      0.0000000000E+00      0.0000000000E+00
     635      126.8000      0.9796153426E-01      0.0000000000E+00      0.0000000000E+00
     636      127.0000      0.1697642317E+01      0.0000000000E+00      0.0000000000E+00
     637      127.2000      0.5685948288E+00      0.0000000000E+00      0.0000000000E+00
     638      127.4000      0.2755135507E+00      0.0000000000E+00      0.0000000000E+00
     639      127.6000      0.5321494539E+00      0.0000000000E+00      0.0000000000E+00
     640      127.8000     -0.1228597965E+01      0.0000000000E+00      0.0000000000E+00
     641      128.0000     -0.1419113484E+00      0.0000000000E+00      0.0000000000E+00
     642      128.2000      0.5538090762E+00      0.0000000000E+00      0.0000000000E+00
     643      128.4000     -0.9446863365E+00      0.0000000000E+00      0.0000000000E+00
     644      128.6000     -0.1813766967E+01      0.0000000000E+00      0.0000000000E+00
     645      128.8000     -0.3172470081E+00      0.0000000000E+00      0.0000000000E+00
     646      129.0000      0.2387910000E+01      0.0000000000E+00      0.0000000000E+00
     647      129.2000      0.7455938822E+00      0.0000000000E+00      0.0000000000E+00
     648      129.4000      0.1742522562E+01      0.0000000000E+00      0.0000000000E+00
     649      129.6000      0.6289759647E+00      0.0000000000E+00      0.0000000000E+00
     650      129.8000      0.8308933101E+00      0.0000000000E+00      0.0000000000E+00
     651      130.0000     -0.8407099393E+00      0.0000000000E+00      0.0000000000E+00
     652      130.2000      0.6129793845E+00      0.0000000000E+00      0.0000000000E+00
     653      130.4000      0.1356077313E+01      0.0000000000E+00      0.0000000000E+00
     654      130.6000     -0.7921724687E+00      0.0000000000E+00      0.0000000000E+00
     655      130.8000      0.8315426031E+00      0.0000000000E+00      0.0000000000E+00
     656      131.0000     -0.1265446127E+01      0.0000000000E+00      0.0000000000E+00
     657      131.2000      0.6831128545E+00      0.0000000000E+00      0.0000000000E+00
     658      131.4000      0.1160138865E+01      0.0000000000E+00      0.0000000000E+00
     659      131.6000     -0.1267511398E+00      0.0000000000E+00      0.0000000000E+00
     660      131.8000     -0.1578839407E+01      0.0000000000E+00      0.0000000000E+00
     661      132.0000      0.6872265616E+00      0.0000000000E+00      0.0000000000E+00
     662      132.2000      0.1914373008E+01      0.0000000000E+00      0.0000000000E+00
     663      132.4000      0.1744905441E+01      0.0000000000E+00      0.0000000000E+00
     664      132.6000      0.1368412087E+01      0.0000000000E+00      0.0000000000E+00
     665      132.8000     -0.1080753682E+01      0.0000000000E+00      0.0000000000E+00
     666      133.0000      0.5612166296E+00      0.0000000000E+00      0.0000000000E+00
     667      133.2000     -0.8888602490E+00      0.0000000000E+00      0.0000000000E+00
     668      133.4000      0.3333190303E+00      0.0000000000E+00      0.0000000000E+00
     669      133.6000      0.1103295991E+01      0.0000000000E+00      0.0000000000E+00
     670      133.8000     -0.4865619287E+00      0.0000000000E+00      0.0000000000E+00
     671      134.0000      0.1238404280E+01      0.0000000000E+00      0.0000000000E+00
     672      134.2000      0.1282703881E+01      0.0000000000E+00      0.0000000000E+00
     673      134.4000     -0.5736061948E+00      0.0000000000E+00      0.0000000000E+00
     674      134.6000     -0.4091480718E+00      0.0000000000E+00      0.0000000000E+00
     675      134.8000      0.4366117525E+00      0.0000000000E+00      0.0000000000E+00
     676      135.0000     -0.1318170179E+01      0.0000000000E+00      0.0000000000E+00
     677      135.2000      0.1449933726E+01      0.0000000000E+00      0.0000000000E+00
     678      135.4000      0.7597524100E+00      0.0000000000E+00      0.0000000000E+00
     679      135.6000      0.6014300759E+00      0.0000000000E+00      0.0000000000E+00
     680      135.8000      0.1704540149E+00      0.0000000000E+00      0.0000000000E+00
     681      136.0000      0.3309130978E-01      0.0000000000E+00      0.0000000000E+00
     682      136.2000      0.9867465973E+00      0.0000000000E+00      0.0000000000E+00
     683      136.4000     -0.7951823061E-01      0.0000000000E+00      0.0000000000E+00
     684      136.6000      0.2138113445E+01      0.0000000000E+00      0.0000000000E+00
     685      136.8000     -0.4996448522E+00      0.0000000000E+00      0.0000000000E+00
     686      137.0000      0.1317768394E+01      0.0000000000E+00      0.0000000000E+00
     687      137.2000     -0.3693740067E-01      0.0000000000E+00      0.0000000000E+00
     688      137.4000      0.5949427948E+00      0.0000000000E+00      0.0000000000E+00
     689      137.6000      0.3760255417E+00      0.0000000000E+00      0.0000000000E+00
     690      137.8000      0.1809597745E+01      0.0000000000E+00      0.0000000000E+00
     691      138.0000     -0.1343642047E+00      0.0000000000E+00      0.0000000000E+00
     692      138.2000     -0.1669471195E+01      0.0000000000E+00      0.0000000000E+00
     693      138.4000      0.1308449281E+01      0.0000000000E+00      0.0000000000E+00
     694      138.6000      0.1176334969E+01      0.0000000000E+00      0.0000000000E+00
     695      138.8000      0.1850678485E+01      0.0000000000E+00      0.0000000000E+00
     696      139.0000      0.1191281981E+01      0.0000000000E+00      0.0000000000E+00
     697      139.2000      0.1198978966E+01      0.0000000000E+00      0.0000000000E+00
     698      139.4000     -0.9540029100E+00      0.0000000000E+00      0.0000000000E+00
     699      139.6000      0.1403759547E+01      0.0000000000E+00      0.0000000000E+00
     700      139.8000      0.1660577448E+01      0.0000000000E+00      0.0000000000E+00
     701      140.0000     -0.2708452574E+00      0.0000000000E+00      0.0000000000E+00
     702      140.2000     -0.3957873896E-01      0.0000000000E+00      0.0000000000E+00
     703      140.4000     -0.1049262595E+01      0.0000000000E+00      0.0000000000E+00
     704      140.6000      0.8961035831E+00      0.0000000000E+00      0.0000000000E+00
     705      140.8000     -0.5996842555E+00      0.0000000000E+00      0.0000000000E+00
     706      141.0000     -0.6130905951E+00      0.0000000000E+00      0.0000000000E+00
     707      141.2000     -0.3444907242E+00      0.0000000000E+00      0.0000000000E+00
     708      141.4000      0.6316371339E+00      0.0000000000E+00      0.0000000000E+00
     709      141.6000     -0.2943947856E-01      0.0000000000E+00      0.0000000000E+00
     710      141.8000      0.2860150314E+00      0.0000000000E+00      0.0000000000E+00
     711      142.0000     -0.7828663556E-01      0.0000000000E+00      0.0000000000E+00
     712      142.2000     -0.5356468815E+00      0.0000000000E+00      0.0000000000E+00
     713      142.4000     -0.8050931954E+00      0.0000000000E+00      0.0000000000E+00
     714      142.6000      0.4868704799E+00      0.0000000000E+00      0.0000000000E+00
     715      142.8000     -0.3109401884E+00      0.0000000000E+00      0.0000000000E+00
     716      143.0000      0.1122870118E+01      0.0000000000E+00      0.0000000000E+00
     717      143.2000     -0.2011946808E+00      0.0000000000E+00      0.0000000000E+00
     718      143.4000     -0.4270144456E+00      0.0000000000E+00      0.0000000000E+00
     719      143.6000      0.3831049308E+00      0.0000000000E+00      0.0000000000E+00
     720      143.8000      0.7110498262E+00      0.0000000000E+00      0.0000000000E+00
     721      144.0000     -0.1406502006E+00      0.0000000000E+00      0.0000000000E+00
