#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
     367       73.2000      0.2348096709E+00      0.0000000000E+00      0.0000000000E+00
     368       73.4000      0.2148754181E+00      0.0000000000E+00      0.0000000000E+00
     369       73.6000      0.3862006299E+00      0.0000000000E+00      0.0000000000E+00
     370       73.8000      0.1567904499E+00      0.0000000000E+00      0.0000000000E+00
     371       74.0000      0.2945391586E+00      0.0000000000E+00      0.0000000000E+00
     372       74.2000      0.2206114149E+00      0.0000000000E+00      0.0000000000E+00
     373       74.4000      0.1095523410E+00      0.0000000000E+00      0.0000000000E+00
     374       74.6000      0.2277351995E+00      0.0000000000E+00      0.0000000000E+00
     375       74.8000      0.2268696540E+00      0.0000000000E+00      0.0000000000E+00
     376       75.0000      0.1275872592E+00      0.0000000000E+00      0.0000000000E+00
     377       75.2000      0.1430556765E+00      0.0000000000E+00      0.0000000000E+00
     378       75.4000      0.2940053026E+00      0.0000000000E+00      0.0000000000E+00
     379       75.6000      0.1108524443E+00      0.0000000000E+00      0.0000000000E+00
     380       75.8000      0.1727872687E+00      0.0000000000E+00      0.0000000000E+00
     381       76.0000      0.3344721421E+00      0.0000000000E+00      0.0000000000E+00
     382       76.2000      0.1239443061E+00      0.0000000000E+00      0.0000000000E+00
     383       76.4000      0.2620913907E+00      0.0000000000E+00      0.0000000000E+00
     384       76.6000      0.2020719044E+00      0.0000000000E+00      0.0000000000E+00
     385       76.8000      0.2992193881E+00      0.0000000000E+00      0.0000000000E+00
     386       77.0000      0.2361535944E+00      0.0000000000E+00      0.0000000000E+00
     387       77.2000      0.2612366796E+00      0.0000000000E+00      0.0000000000E+00
     388       77.4000      0.2879014260E+00      0.0000000000E+00      0.0000000000E+00
     389       77.6000      0.6940864427E-01      0.0000000000E+00      0.0000000000E+00
     390       77.8000      0.2112978572E+00      0.0000000000E+00      0.0000000000E+00
     391       78.0000      0.1303391819E+00      0.0000000000E+00      0.0000000000E+00
     392       78.2000      0.3057813539E+00      0.0000000000E+00      0.0000000000E+00
     393       78.4000      0.1442853015E+00      0.0000000000E+00      0.0000000000E+00
     394       78.6000      0.8937252575E-01      0.0000000000E+00      0.0000000000E+00
     395       78.8000      0.2035338978E+00      0.0000000000E+00      0.0000000000E+00
     396       79.0000      0.6712077342E-01      0.0000000000E+00      0.0000000000E+00
     397       79.2000      0.5855554747E-01      0.0000000000E+00      0.0000000000E+00
     398       79.4000      0.5820235190E-01      0.0000000000E+00      0.0000000000E+00
     399       79.6000      0.2202021398E+00      0.0000000000E+00      0.0000000000E+00
     400       79.8000      0.3057658386E+00      0.0000000000E+00      0.0000000000E+00
     401       80.0000      0.2002957810E+00      0.0000000000E+00      0.0000000000E+00
     402       80.2000      0.1747152290E+00      0.0000000000E+00      0.0000000000E+00
     403       80.4000      0.1819803218E+00      0.0000000000E+00      0.0000000000E+00
     404       80.6000      0.2859310055E+00      0.0000000000E+00      0.0000000000E+00
     405       80.8000      0.1826031154E+00      0.0000000000E+00      0.0000000000E+00
     406       81.0000      0.3087674541E+00      0.0000000000E+00      0.0000000000E+00
     407       81.2000      0.2694484788E+00      0.0000000000E+00      0.0000000000E+00
     408       81.4000      0.2867049411E+00      0.0000000000E+00      0.0000000000E+00
     409       81.6000      0.2402043435E+00      0.0000000000E+00      0.0000000000E+00
     410       81.8000      0.1062289501E+00      0.0000000000E+00      0.0000000000E+00
     411       82.0000      0.1282338573E+00      0.0000000000E+00      0.0000000000E+00
     412       82.2000      0.1977260189E+00      0.0000000000E+00      0.0000000000E+00
     413       82.4000      0.2054773122E+00      0.0000000000E+00      0.0000000000E+00
     414       82.6000      0.3307050301E+00      0.0000000000E+00      0.0000000000E+00
     415       82.8000      0.2915184761E+00      0.0000000000E+00      0.0000000000E+00
     416       83.0000      0.2883101476E+00      0.0000000000E+00      0.0000000000E+00
     417       83.2000      0.3010469666E+00      0.0000000000E+00      0.0000000000E+00
     418       83.4000      0.2788720940E+00      0.0000000000E+00      0.0000000000E+00
     419       83.6000      0.2158872867E+00      0.0000000000E+00      0.0000000000E+00
     420       83.8000      0.2345316135E+00      0.0000000000E+00      0.0000000000E+00
     421       84.0000      0.1206598159E+00      0.0000000000E+00      0.0000000000E+00
     422       84.2000      0.2441196089E+00      0.0000000000E+00      0.0000000000E+00
     423       84.4000      0.1965260143E+00      0.0000000000E+00      0.0000000000E+00
     424       84.6000      0.2731096445E+00      0.0000000000E+00      0.0000000000E+00
     425       84.8000      0.1918586463E+00      0.0000000000E+00      0.0000000000E+00
     426       85.0000      0.2749580538E+00      0.0000000000E+00      0.0000000000E+00
     427       85.2000      0.3669627997E+00      0.0000000000E+00      0.0000000000E+00
     428       85.4000      0.2488506065E+00      0.0000000000E+00      0.0000000000E+00
     429       85.6000      0.7596975941E-01      0.0000000000E+00      0.0000000000E+00
     430       85.8000      0.2567796032E+00      0.0000000000E+00      0.0000000000E+00
     431       86.0000      0.1728572628E+00      0.0000000000E+00      0.0000000000E+00
     432       86.2000      0.3487896701E+00      0.0000000000E+00      0.0000000000E+00
     433       86.4000      0.3929452328E+00      0.0000000000E+00      0.0000000000E+00
     434       86.6000      0.2533131461E+00      0.0000000000E+00      0.0000000000E+00
     435       86.8000      0.3306917522E+00      0.0000000000E+00      0.0000000000E+00
     436       87.0000      0.3576559475E+00      0.0000000000E+00      0.0000000000E+00
     437       87.2000      0.8586525986E-01      0.0000000000E+00      0.0000000000E+00
     438       87.4000      0.2874078650E+00      0.0000000000E+00      0.0000000000E+00
     439       87.6000      0.4081719863E+00      0.0000000000E+00      0.0000000000E+00
     440       87.8000      0.1584248925E+00      0.0000000000E+00      0.0000000000E+00
     441       88.0000      0.1502525544E+00      0.0000000000E+00      0.0000000000E+00
     442       88.2000      0.2584636844E+00      0.0000000000E+00      0.0000000000E+00
     443       88.4000      0.4173854140E+00      0.0000000000E+00      0.0000000000E+00
     444       88.6000      0.2003943436E+00      0.0000000000E+00      0.0000000000E+00
     445       88.8000      0.2941114116E+00      0.0000000000E+00      0.0000000000E+00
     446       89.0000      0.3788202743E+00      0.0000000000E+00      0.0000000000E+00
     447       89.2000      0.2087955494E+00      0.0000000000E+00      0.0000000000E+00
     448       89.4000      0.2399891673E+00      0.0000000000E+00      0.0000000000E+00
     449       89.6000      0.3676921929E+00      0.0000000000E+00      0.0000000000E+00
     450       89.8000      0.2884128397E+00      0.0000000000E+00      0.0000000000E+00
     451       90.0000      0.2493842358E+00      0.0000000000E+00      0.0000000000E+00
     452       90.2000      0.3184785885E+00      0.0000000000E+00      0.0000000000E+00
     453       90.4000      0.1701921046E+00      0.0000000000E+00      0.0000000000E+00
     454       90.6000      0.1061719414E+00      0.0000000000E+00      0.0000000000E+00
     455       90.8000      0.1959331645E+00      0.0000000000E+00      0.0000000000E+00
     456       91.0000      0.2494609398E+00      0.0000000000E+00      0.0000000000E+00
     457       91.2000      0.3616409538E+00      0.0000000000E+00      0.0000000000E+00
     458       91.4000      0.1273718160E+00      0.0000000000E+00      0.0000000000E+00
     459       91.6000      0.1304394462E+00      0.0000000000E+00      0.0000000000E+00
     460       91.8000      0.6717092971E-01      0.0000000000E+00      0.0000000000E+00
     461       92.0000      0.1600371120E+00      0.0000000000E+00      0.0000000000E+00
     462       92.2000      0.1323271012E+00      0.0000000000E+00      0.0000000000E+00
     463       92.4000      0.3607696148E+00      0.0000000000E+00      0.0000000000E+00
     464       92.6000      0.2845321007E+00      0.0000000000E+00      0.0000000000E+00
     465       92.8000      0.2709876103E+00      0.0000000000E+00      0.0000000000E+00
     466       93.0000      0.2914824839E+00      0.0000000000E+00      0.0000000000E+00
     467       93.2000      0.2107814515E+00      0.0000000000E+00      0.0000000000E+00
     468       93.4000      0.3386220042E+00      0.0000000000E+00      0.0000000000E+00
     469       93.6000      0.3956497180E+00      0.0000000000E+00      0.0000000000E+00
     470       93.8000      0.3123201969E+00      0.0000000000E+00      0.0000000000E+00
     471       94.0000      0.2934271363E+00      0.0000000000E+00      0.0000000000E+00
     472       94.2000      0.2689140870E+00      0.0000000000E+00      0.0000000000E+00
     473       94.4000      0.1352652018E+00      0.0000000000E+00      0.0000000000E+00
     474       94.6000      0.3237977363E+00      0.0000000000E+00      0.0000000000E+00
     475       94.8000      0.3583734885E+00      0.0000000000E+00      0.0000000000E+00
     476       95.0000      0.1118113665E+00      0.0000000000E+00      0.0000000000E+00
     477       95.2000      0.2999733436E+00      0.0000000000E+00      0.0000000000E+00
     478       95.4000      0.3541820212E+00      0.0000000000E+00      0.0000000000E+00
     479       95.6000      0.2703477839E+00      0.0000000000E+00      0.0000000000E+00
     480       95.8000      0.1063562555E+00      0.0000000000E+00      0.0000000000E+00
     481       96.0000      0.1210836340E+00      0.0000000000E+00      0.0000000000E+00
     482       96.2000      0.2655657515E+00      0.0000000000E+00      0.0000000000E+00
     483       96.4000      0.1774984521E+00      0.0000000000E+00      0.0000000000E+00
     484       96.6000      0.3021063314E+00      0.0000000000E+00      0.0000000000E+00
     485       96.8000      0.3785479501E+00      0.0000000000E+00      0.0000000000E+00
     486       97.0000      0.3473206776E+00      0.0000000000E+00      0.0000000000E+00
     487       97.2000      0.1850431412E+00      0.0000000000E+00      0.0000000000E+00
     488       97.4000      0.2069402620E+00      0.0000000000E+00      0.0000000000E+00
     489       97.6000      0.2454824923E+00      0.0000000000E+00      0.0000000000E+00
     490       97.8000      0.2562408647E+00      0.0000000000E+00      0.0000000000E+00
     491       98.0000      0.3101744671E+00      0.0000000000E+00      0.0000000000E+00
     492       98.2000      0.3313387959E+00      0.0000000000E+00      0.0000000000E+00
     493       98.4000      0.3598811725E+00      0.0000000000E+00      0.0000000000E+00
     494       98.6000      0.1607672086E+00      0.0000000000E+00      0.0000000000E+00
     495       98.8000      0.8914468532E-01      0.0000000000E+00      0.0000000000E+00
     496       99.0000      0.3633215245E+00      0.0000000000E+00      0.0000000000E+00
     497       99.2000      0.2410551965E+00      0.0000000000E+00      0.0000000000E+00
     498       99.4000      0.2212464880E+00      0.0000000000E+00      0.0000000000E+00
     499       99.6000      0.2226250940E+00      0.0000000000E+00      0.0000000000E+00
     500       99.8000      0.2716813362E+00      0.0000000000E+00      0.0000000000E+00
     501      100.0000      0.1501829195E+00      0.0000000000E+00      0.0000000000E+00
     502      100.2000      0.2207935203E+00      0.0000000000E+00      0.0000000000E+00
     503      100.4000      0.1007108100E+00      0.0000000000E+00      0.0000000000E+00
     504      100.6000      0.3556110846E+00      0.0000000000E+00      0.0000000000E+00
     505      100.8000      0.1607753328E+00      0.0000000000E+00      0.0000000000E+00
     506      101.0000      0.2656602450E+00      0.0000000000E+00      0.0000000000E+00
     507      101.2000      0.4789452393E+00      0.0000000000E+00      0.0000000000E+00
     508      101.4000      0.3226632501E+00      0.0000000000E+00      0.0000000000E+00
     509      101.6000      0.3835527539E+00      0.0000000000E+00      0.0000000000E+00
     510      101.8000      0.1506510827E+00      0.0000000000E+00      0.0000000000E+00
     511      102.0000      0.7717349160E-01      0.0000000000E+00      0.0000000000E+00
     512      102.2000      0.2195374467E+00      0.0000000000E+00      0.0000000000E+00
     513      102.4000      0.2232633577E+00      0.0000000000E+00      0.0000000000E+00
     514      102.6000      0.4318203236E+00      0.0000000000E+00      0.0000000000E+00
     515      102.8000      0.2552011615E+00      0.0000000000E+00      0.0000000000E+00
     516      103.0000      0.1656770289E+00      0.0000000000E+00      0.0000000000E+00
     517      103.2000      0.1781409021E+00      0.0000000000E+00      0.0000000000E+00
     518      103.4000      0.3137109921E+00      0.0000000000E+00      0.0000000000E+00
     519      103.6000      0.2756229709E+00      0.0000000000E+00      0.0000000000E+00
     520      103.8000      0.3376968133E+00      0.0000000000E+00      0.0000000000E+00
     521      104.0000      0.1025125283E+00      0.0000000000E+00      0.0000000000E+00
     522      104.2000      0.2856272560E+00      0.0000000000E+00      0.0000000000E+00
     523      104.4000      0.2406900871E+00      0.0000000000E+00      0.0000000000E+00
     524      104.6000      0.2853577887E+00      0.0000000000E+00      0.0000000000E+00
     525      104.8000      0.2324014044E+00      0.0000000000E+00      0.0000000000E+00
     526      105.0000      0.2238844507E+00      0.0000000000E+00      0.0000000000E+00
     527      105.2000      0.2657083953E+00      0.0000000000E+00      0.0000000000E+00
     528      105.4000      0.1815773955E+00      0.0000000000E+00      0.0000000000E+00
     529      105.6000      0.2400415631E+00      0.0000000000E+00      0.0000000000E+00
     530      105.8000      0.1549119116E+00      0.0000000000E+00      0.0000000000E+00
     531      106.0000      0.1805937632E+00      0.0000000000E+00      0.0000000000E+00
     532      106.2000      0.4092109104E+00      0.0000000000E+00      0.0000000000E+00
     533      106.4000      0.1968322946E+00      0.0000000000E+00      0.0000000000E+00
     534      106.6000      0.2934880692E+00      0.0000000000E+00      0.0000000000E+00
     535      106.8000      0.2454042466E+00      0.0000000000E+00      0.0000000000E+00
     536      107.0000      0.1975148865E+00      0.0000000000E+00      0.0000000000E+00
     537      107.2000      0.1938547315E+00      0.0000000000E+00      0.0000000000E+00
     538      107.4000      0.1340197739E+00      0.0000000000E+00      0.0000000000E+00
     539      107.6000      0.2204834443E-01      0.0000000000E+00      0.0000000000E+00
     540      107.8000      0.3110149518E+00      0.0000000000E+00      0.0000000000E+00
     541      108.0000      0.3250315184E+00      0.0000000000E+00      0.0000000000E+00
     542      108.2000      0.3667375076E+00      0.0000000000E+00      0.0000000000E+00
     543      108.4000      0.1905303735E+00      0.0000000000E+00      0.0000000000E+00
     544      108.6000      0.2490832901E+00      0.0000000000E+00      0.0000000000E+00
     545      108.8000      0.2405243968E+00      0.0000000000E+00      0.0000000000E+00
     546      109.0000      0.1630013610E+00      0.0000000000E+00      0.0000000000E+00
     547      109.2000      0.4560927523E+00      0.0000000000E+00      0.0000000000E+00
     548      109.4000      0.2729170302E+00      0.0000000000E+00      0.0000000000E+00
     549      109.6000      0.6754813207E-01      0.0000000000E+00      0.0000000000E+00
     550      109.8000      0.1584704953E+00      0.0000000000E+00      0.0000000000E+00
     551      110.0000      0.4010946106E+00      0.0000000000E+00      0.0000000000E+00
     552      110.2000      0.3279003729E+00      0.0000000000E+00      0.0000000000E+00
     553      110.4000      0.1829091892E+00      0.0000000000E+00      0.0000000000E+00
     554      110.6000      0.1582569517E+00      0.0000000000E+00      0.0000000000E+00
     555      110.8000      0.3037175294E+00      0.0000000000E+00      0.0000000000E+00
     556      111.0000      0.2379069387E+00      0.0000000000E+00      0.0000000000E+00
     557      111.2000      0.2755579306E+00      0.0000000000E+00      0.0000000000E+00
     558      111.4000      0.2476900786E+00      0.0000000000E+00      0.0000000000E+00
     559      111.6000      0.3011049438E+00      0.0000000000E+00      0.0000000000E+00
     560      111.8000      0.1267086611E+00      0.0000000000E+00      0.0000000000E+00
     561      112.0000      0.1834107801E+00      0.0000000000E+00      0.0000000000E+00
     562      112.2000      0.2418193753E+00      0.0000000000E+00      0.0000000000E+00
     563      112.4000      0.1527301714E+00      0.0000000000E+00      0.0000000000E+00
     564      112.6000      0.3340722647E+00      0.0000000000E+00      0.0000000000E+00
     565      112.8000      0.1987576585E+00      0.0000000000E+00      0.0000000000E+00
     566      113.0000      0.2400640331E+00      0.0000000000E+00      0.0000000000E+00
     567      113.2000      0.1805683255E+00      0.0000000000E+00      0.0000000000E+00
     568      113.4000      0.1983344412E+00      0.0000000000E+00      0.0000000000E+00
     569      113.6000      0.2944038931E+00      0.0000000000E+00      0.0000000000E+00
     570      113.8000      0.9984602227E-01      0.0000000000E+00      0.0000000000E+00
     571      114.0000      0.1998509396E+00      0.0000000000E+00      0.0000000000E+00
     572      114.2000      0.2559185192E+00      0.0000000000E+00      0.0000000000E+00
     573      114.4000      0.2203850678E+00      0.0000000000E+00      0.0000000000E+00
     574      114.6000      0.2475536983E+00      0.0000000000E+00      0.0000000000E+00
     575      114.8000      0.1751031459E+00      0.0000000000E+00      0.0000000000E+00
     576      115.0000      0.4328837037E+00      0.0000000000E+00      0.0000000000E+00
     577      115.2000      0.1570664101E+00      0.0000000000E+00      0.0000000000E+00
     578      115.4000      0.3717438014E+00      0.0000000000E+00      0.0000000000E+00
     579      115.6000      0.2688775437E+00      0.0000000000E+00      0.0000000000E+00
     580      115.8000      0.1312402310E+00      0.0000000000E+00      0.0000000000E+00
     581      116.0000      0.2180599278E+00      0.0000000000E+00      0.0000000000E+00
     582      116.2000      0.2093987102E+00      0.0000000000E+00      0.0000000000E+00
     583      116.4000      0.9684238693E-01      0.0000000000E+00      0.0000000000E+00
     584      116.6000      0.3460866000E+00      0.0000000000E+00      0.0000000000E+00
     585      116.8000      0.2218824466E+00      0.0000000000E+00      0.0000000000E+00
     586      117.0000      0.3270778062E+00      0.0000000000E+00      0.0000000000E+00
     587      117.2000      0.2664162171E+00      0.0000000000E+00      0.0000000000E+00
     588      117.4000      0.3893486221E-01      0.0000000000E+00      0.0000000000E+00
     589      117.6000      0.2867867386E+00      0.0000000000E+00      0.0000000000E+00
     590      117.8000      0.2835102243E+00      0.0000000000E+00      0.0000000000E+00
     591      118.0000      0.2476282927E+00      0.0000000000E+00      0.0000000000E+00
     592      118.2000      0.2032513056E+00      0.0000000000E+00      0.0000000000E+00
     593      118.4000      0.3768461024E+00      0.0000000000E+00      0.0000000000E+00
     594      118.6000      0.1768487513E+00      0.0000000000E+00      0.0000000000E+00
     595      118.8000      0.2113371660E+00      0.0000000000E+00      0.0000000000E+00
     596      119.0000      0.2028994406E+00      0.0000000000E+00      0.0000000000E+00
     597      119.2000      0.2466781404E+00      0.0000000000E+00      0.0000000000E+00
     598      119.4000      0.7870578029E-02      0.0000000000E+00      0.0000000000E+00
     599      119.6000      0.2597141467E+00      0.0000000000E+00      0.0000000000E+00
     600      119.8000      0.2012269903E+00      0.0000000000E+00      0.0000000000E+00
     601      120.0000      0.1677541553E+00      0.0000000000E+00      0.0000000000E+00
     602      120.2000      0.3356110146E+00      0.0000000000E+00      0.0000000000E+00
     603      120.4000      0.2678580815E+00      0.0000000000E+00      0.0000000000E+00
     604      120.6000      0.1968766051E+00      0.0000000000E+00      0.0000000000E+00
     605      120.8000      0.1729396257E+00      0.0000000000E+00      0.0000000000E+00
     606      121.0000      0.1430256537E+00      0.0000000000E+00      0.0000000000E+00
     607      121.2000      0.2415202330E+00      0.0000000000E+00      0.0000000000E+00
     608      121.4000      0.2429381171E+00      0.0000000000E+00      0.0000000000E+00
     609      121.6000      0.2122801704E+00      0.0000000000E+00      0.0000000000E+00
     610      121.8000      0.2754761643E+00      0.0000000000E+00      0.0000000000E+00
     611      122.0000      0.2332944906E+00      0.0000000000E+00      0.0000000000E+00
     612      122.2000      0.1921637588E+00      0.0000000000E+00      0.0000000000E+00
     613      122.4000      0.2476764511E+00      0.0000000000E+00      0.0000000000E+00
     614      122.6000      0.1764871687E+00      0.0000000000E+00      0.0000000000E+00
     615      122.8000      0.2835001473E+00      0.0000000000E+00      0.0000000000E+00
     616      123.0000      0.2835542536E+00      0.0000000000E+00      0.0000000000E+00
     617      123.2000      0.2501983344E+00      0.0000000000E+00      0.0000000000E+00
     618      123.4000      0.3554454562E+00      0.0000000000E+00      0.0000000000E+00
     619      123.6000      0.8589289185E-01      0.0000000000E+00      0.0000000000E+00
     620      123.8000      0.2566266676E+00      0.0000000000E+00      0.0000000000E+00
     621      124.0000      0.4508625599E+00      0.0000000000E+00      0.0000000000E+00
     622      124.2000      0.2876277128E+00      0.0000000000E+00      0.0000000000E+00
     623      124.4000      0.3613048804E+00      0.0000000000E+00      0.0000000000E+00
     624      124.6000      0.2263162242E+00      0.0000000000E+00      0.0000000000E+00
     625      124.8000      0.1208630972E+00      0.0000000000E+00      0.0000000000E+00
     626      125.0000      0.1870658677E+00      0.0000000000E+00      0.0000000000E+00
     627      125.2000      0.8425075789E-01      0.0000000000E+00      0.0000000000E+00
     628      125.4000      0.6326732105E-01      0.0000000000E+00      0.0000000000E+00
     629      125.6000      0.2058355862E+00      0.0000000000E+00      0.0000000000E+00
     630      125.8000      0.2917921997E+00      0.0000000000E+00      0.0000000000E+00
     631      126.0000      0.2095351330E+00      0.0000000000E+00      0.0000000000E+00
     632      126.2000      0.2949515396E+00      0.0000000000E+00      0.0000000000E+00
     633      126.4000      0.3099287186E+00      0.0000000000E+00      0.0000000000E+00
     634      126.6000      0.2234477431E+00      0.0000000000E+00      0.0000000000E+00
     635      126.8000      0.2234585466E+00      0.0000000000E+00      0.0000000000E+00
     636      127.0000      0.3802130008E+00      0.0000000000E+00      0.0000000000E+00
     637      127.2000      0.2817554973E+00      0.0000000000E+00      0.0000000000E+00
     638      127.4000      0.2529962432E+00      0.0000000000E+00      0.0000000000E+00
     639      127.6000      0.2721314360E+00      0.0000000000E+00      0.0000000000E+00
     640      127.8000      0.9854472222E-01      0.0000000000E+00      0.0000000000E+00
     641      128.0000      0.2006436911E+00      0.0000000000E+00      0.0000000000E+00
     642      128.2000      0.2750515156E+00      0.0000000000E+00      0.0000000000E+00
     643      128.4000      0.1268106928E+00      0.0000000000E+00      0.0000000000E+00
     644      128.6000      0.4183490423E-01      0.0000000000E+00      0.0000000000E+00
     645      128.8000      0.1893281503E+00      0.0000000000E+00      0.0000000000E+00
     646      129.0000      0.4282196700E+00      0.0000000000E+00      0.0000000000E+00
     647      129.2000      0.3050910215E+00      0.0000000000E+00      0.0000000000E+00
     648      129.4000      0.3898228548E+00      0.0000000000E+00      0.0000000000E+00
     649      129.6000      0.2966160629E+00      0.0000000000E+00      0.0000000000E+00
     650      129.8000      0.2694022980E+00      0.0000000000E+00      0.0000000000E+00
     651      130.0000      0.1435452003E+00      0.0000000000E+00      0.0000000000E+00
     652      130.2000      0.2803201564E+00      0.0000000000E+00      0.0000000000E+00
     653      130.4000      0.3307697568E+00      0.0000000000E+00      0.0000000000E+00
     654      130.6000      0.1491977981E+00      0.0000000000E+00      0.0000000000E+00
     655      130.8000      0.3021914200E+00      0.0000000000E+00      0.0000000000E+00
     656      131.0000      0.1008453185E+00      0.0000000000E+00      0.0000000000E+00
     657      131.2000      0.2857669484E+00      0.0000000000E+00      0.0000000000E+00
     658      131.4000      0.3337861122E+00      0.0000000000E+00      0.0000000000E+00
     659      131.6000      0.2069762408E+00      0.0000000000E+00      0.0000000000E+00
     660      131.8000      0.6315814418E-01      0.0000000000E+00      0.0000000000E+00
     661      132.0000      0.2817420467E+00      0.0000000000E+00      0.0000000000E+00
     662      132.2000      0.4020148000E+00      0.0000000000E+00      0.0000000000E+00
     663      132.4000      0.4097096715E+00      0.0000000000E+00      0.0000000000E+00
     664      132.6000      0.4099221583E+00      0.0000000000E+00      0.0000000000E+00
     665      132.8000      0.1156233743E+00      0.0000000000E+00      0.0000000000E+00
     666      133.0000      0.2739496484E+00      0.0000000000E+00      0.0000000000E+00
     667      133.2000      0.1330304936E+00      0.0000000000E+00      0.0000000000E+00
     668      133.4000      0.2515133469E+00      0.0000000000E+00      0.0000000000E+00
     669      133.6000      0.3283697756E+00      0.0000000000E+00      0.0000000000E+00
     670      133.8000      0.1706433577E+00      0.0000000000E+00      0.0000000000E+00
     671      134.0000      0.3409620843E+00      0.0000000000E+00      0.0000000000E+00
     672      134.2000      0.3530483971E+00      0.0000000000E+00      0.0000000000E+00
     673      134.4000      0.1661413155E+00      0.0000000000E+00      0.0000000000E+00
     674      134.6000      0.1789700720E+00      0.0000000000E+00      0.0000000000E+00
     675      134.8000      0.2498851376E+00      0.0000000000E+00      0.0000000000E+00
     676      135.0000      0.8817090732E-01      0.0000000000E+00      0.0000000000E+00
     677      135.2000      0.3619574305E+00      0.0000000000E+00      0.0000000000E+00
     678      135.4000      0.2953748051E+00      0.0000000000E+00      0.0000000000E+00
     679      135.6000      0.2798944089E+00      0.0000000000E+00      0.0000000000E+00
     680      135.8000      0.2366353418E+00      0.0000000000E+00      0.0000000000E+00
     681      136.0000      0.2227741962E+00      0.0000000000E+00      0.0000000000E+00
     682      136.2000      0.3156123325E+00      0.0000000000E+00      0.0000000000E+00
     683      136.4000      0.2116063345E+00      0.0000000000E+00      0.0000000000E+00
     684      136.6000      0.4310073474E+00      0.0000000000E+00      0.0000000000E+00
     685      136.8000      0.1712867666E+00      0.0000000000E+00      0.0000000000E+00
     686      137.0000      0.3431959693E+00      0.0000000000E+00      0.0000000000E+00
     687      137.2000      0.1999713776E+00      0.0000000000E+00      0.0000000000E+00
     688      137.4000      0.2958227571E+00      0.0000000000E+00      0.0000000000E+00
     689      137.6000      0.2573854762E+00      0.0000000000E+00      0.0000000000E+00
     690      137.8000      0.4033146672E+00      0.0000000000E+00      0.0000000000E+00
     691      138.0000      0.2084569301E+00      0.0000000000E+00      0.0000000000E+00
     692      138.2000      0.6601786498E-01      0.0000000000E+00      0.0000000000E+00
     693      138.4000      0.3511320703E+00      0.0000000000E+00      0.0000000000E+00
     694      138.6000      0.3361308541E+00      0.0000000000E+00      0.0000000000E+00
     695      138.8000      0.4084075563E+00      0.0000000000E+00      0.0000000000E+00
     696      139.0000      0.3299713473E+00      0.0000000000E+00      0.0000000000E+00
     697      139.2000      0.3765957449E+00      0.0000000000E+00      0.0000000000E+00
     698      139.4000      0.1306029891E+00      0.0000000000E+00      0.0000000000E+00
     699      139.6000      0.3594948344E+00      0.0000000000E+00      0.0000000000E+00
     700      139.8000      0.3970024043E+00      0.0000000000E+00      0.0000000000E+00
     701      140.0000      0.1938261500E+00      0.0000000000E+00      0.0000000000E+00
     702      140.2000      0.2156213281E+00      0.0000000000E+00      0.0000000000E+00
     703      140.4000      0.1188530954E+00      0.0000000000E+00      0.0000000000E+00
     704      140.6000      0.3032458840E+00      0.0000000000E+00      0.0000000000E+00
     705      140.8000      0.1623447803E+00      0.0000000000E+00      0.0000000000E+00
     706      141.0000      0.1574702706E+00      0.0000000000E+00      0.0000000000E+00
     707      141.2000      0.1965030501E+00      0.0000000000E+00      0.0000000000E+00
     708      141.4000      0.2740847692E+00      0.0000000000E+00      0.0000000000E+00
     709      141.6000      0.2160088651E+00      0.0000000000E+00      0.0000000000E+00
     710      141.8000      0.2481990353E+00      0.0000000000E+00      0.0000000000E+00
     711      142.0000      0.2098481397E+00      0.0000000000E+00      0.0000000000E+00
     712      142.2000      0.1661829808E+00      0.0000000000E+00      0.0000000000E+00
     713      142.4000      0.1390444273E+00      0.0000000000E+00      0.0000000000E+00
     714      142.6000      0.2681465882E+00      0.0000000000E+00      0.0000000000E+00
     715      142.8000      0.1886516888E+00      0.0000000000E+00      0.0000000000E+00
     716      143.0000      0.3246427803E+00      0.0000000000E+00      0.0000000000E+00
     717      143.2000      0.2000144945E+00      0.0000000000E+00      0.0000000000E+00
     718      143.4000      0.1793805149E+00      0.0000000000E+00      0.0000000000E+00
     719      143.6000      0.2559106790E+00      0.0000000000E+00      0.0000000000E+00
     720      143.8000      0.2900221190E+00      0.0000000000E+00      0.0000000000E+00
     721      144.0000      0.2067816296E+00      0.0000000000E+00      0.0000000000E+00
     722      144.2000      0.2400673611E+00      0.0000000000E+00      0.0000000000E+00
     723      144.4000      0.3063327050E+00      0.0000000000E+00      0.0000000000E+00
     724      144.6000      0.2684605214E+00      0.0000000000E+00      0.0000000000E+00
     725      144.8000      0.2391532204E+00      0.0000000000E+00      0.0000000000E+00
     726      145.0000      0.2828260581E+00      0.0000000000E+00      0.0000000000E+00
     727      145.2000      0.1997393528E+00      0.0000000000E+00      0.0000000000E+00
     728      145.4000      0.2540645780E+00      0.0000000000E+00      0.0000000000E+00
     729      145.6000      0.2490342974E+00      0.0000000000E+00      0.0000000000E+00
     730      145.8000      0.1986183841E+00      0.0000000000E+00      0.0000000000E+00
     731      146.0000      0.4237521832E+00      0.0000000000E+00      0.0000000000E+00
     732      146.2000      0.4458243339E+00      0.0000000000E+00      0.0000000000E+00
