    5081      254.0000      0.2588921879E+00      0.2540094961E+00      0.2019366791E+00
    5082      254.0500      0.2588917313E+00      0.2540092634E+00      0.2019270903E+00
    5083      254.1000      0.2588912747E+00      0.2540090306E+00      0.2019175022E+00
    5084      254.1500      0.2588908182E+00      0.2540087979E+00      0.2019079149E+00
    5085      254.2000      0.2588903616E+00      0.2540085652E+00      0.2018983282E+00
    5086      254.2500      0.2588899052E+00      0.2540083325E+00      0.2018887422E+00
    5087      254.3000      0.2588894487E+00      0.2540080998E+00      0.2018791570E+00
    5088      254.3500      0.2588889923E+00      0.2540078671E+00      0.2018695725E+00
    5089      254.4000      0.2588885360E+00      0.2540076345E+00      0.2018599886E+00
    5090      254.4500      0.2588880796E+00      0.2540074019E+00      0.2018504055E+00
    5091      254.5000      0.2588876233E+00      0.2540071693E+00      0.2018408231E+00
    5092      254.5500      0.2588871670E+00      0.2540069367E+00      0.2018312415E+00
    5093      254.6000      0.2588867108E+00      0.2540067041E+00      0.2018216605E+00
    5094      254.6500      0.2588862546E+00      0.2540064716E+00      0.2018120802E+00
    5095      254.7000      0.2588857984E+00      0.2540062391E+00      0.2018025007E+00
    5096      254.7500      0.2588853423E+00      0.2540060066E+00      0.2017929219E+00
    5097      254.8000      0.2588848862E+00      0.2540057741E+00      0.2017833437E+00
    5098      254.8500      0.2588844301E+00      0.2540055416E+00      0.2017737663E+00
    5099      254.9000      0.2588839741E+00      0.2540053091E+00      0.2017641896E+00
    5100      254.9500      0.2588835181E+00      0.2540050767E+00      0.2017546136E+00
    5101      255.0000      0.2588830621E+00      0.2540048443E+00      0.2017450384E+00
    5102      255.0500      0.2588826062E+00      0.2540046119E+00      0.2017354638E+00
    5103      255.1000      0.2588821503E+00      0.2540043795E+00      0.2017258900E+00
    5104      255.1500      0.2588816945E+00      0.2540041472E+00      0.2017163168E+00
    5105      255.2000      0.2588812386E+00      0.2540039148E+00      0.2017067444E+00
    5106      255.2500      0.2588807828E+00      0.2540036825E+00      0.2016971727E+00
    5107      255.3000      0.2588803271E+00      0.2540034502E+00      0.2016876017E+00
    5108      255.3500      0.2588798713E+00      0.2540032179E+00      0.2016780314E+00
    5109      255.4000      0.2588794156E+00      0.2540029856E+00      0.2016684618E+00
    5110      255.4500      0.2588789600E+00      0.2540027534E+00      0.2016588930E+00
    5111      255.5000      0.2588785044E+00      0.2540025212E+00      0.2016493248E+00
    5112      255.5500      0.2588780488E+00      0.2540022890E+00      0.2016397574E+00
    5113      255.6000      0.2588775932E+00      0.2540020568E+00      0.2016301906E+00
    5114      255.6500      0.2588771377E+00      0.2540018246E+00      0.2016206246E+00
    5115      255.7000      0.2588766822E+00      0.2540015925E+00      0.2016110593E+00
    5116      255.7500      0.2588762267E+00      0.2540013603E+00      0.2016014947E+00
    5117      255.8000      0.2588757713E+00      0.2540011282E+00      0.2015919309E+00
    5118      255.8500      0.2588753159E+00      0.2540008961E+00      0.2015823677E+00
    5119      255.9000      0.2588748606E+00      0.2540006640E+00      0.2015728052E+00
    5120      255.9500      0.2588744053E+00      0.2540004320E+00      0.2015632435E+00
    5121      256.0000      0.2588739500E+00      0.2540001999E+00      0.2015536825E+00
    5122      256.0500      0.2588734947E+00      0.2539999679E+00      0.2015441221E+00
    5123      256.1000      0.2588730395E+00      0.2539997359E+00      0.2015345625E+00
    5124      256.1500      0.2588725843E+00      0.2539995039E+00      0.2015250036E+00
    5125      256.2000      0.2588721292E+00      0.2539992720E+00      0.2015154454E+00
    5126      256.2500      0.2588716741E+00      0.2539990400E+00      0.2015058880E+00
    5127      256.3000      0.2588712190E+00      0.2539988081E+00      0.2014963312E+00
    5128      256.3500      0.2588707639E+00      0.2539985762E+00      0.2014867751E+00
    5129      256.4000      0.2588703089E+00      0.2539983443E+00      0.2014772198E+00
    5130      256.4500      0.2588698539E+00      0.2539981124E+00      0.2014676652E+00
    5131      256.5000      0.2588693990E+00      0.2539978806E+00      0.2014581113E+00
    5132      256.5500      0.2588689441E+00      0.2539976488E+00      0.2014485581E+00
    5133      256.6000      0.2588684892E+00      0.2539974170E+00      0.2014390056E+00
    5134      256.6500      0.2588680343E+00      0.2539971852E+00      0.2014294538E+00
    5135      256.7000      0.2588675795E+00      0.2539969534E+00      0.2014199027E+00
    5136      256.7500      0.2588671247E+00      0.2539967216E+00      0.2014103524E+00
    5137      256.8000      0.2588666700E+00      0.2539964899E+00      0.2014008027E+00
    5138      256.8500      0.2588662153E+00      0.2539962582E+00      0.2013912538E+00
    5139      256.9000      0.2588657606E+00      0.2539960265E+00      0.2013817056E+00
    5140      256.9500      0.2588653060E+00      0.2539957948E+00      0.2013721581E+00
    5141      257.0000      0.2588648514E+00      0.2539955632E+00      0.2013626113E+00
    5142      257.0500      0.2588643968E+00      0.2539953315E+00      0.2013530652E+00
    5143      257.1000      0.2588639423E+00      0.2539950999E+00      0.2013435198E+00
    5144      257.1500      0.2588634877E+00      0.2539948683E+00      0.2013339751E+00
    5145      257.2000      0.2588630333E+00      0.2539946367E+00      0.2013244312E+00
    5146      257.2500      0.2588625788E+00      0.2539944052E+00      0.2013148880E+00
    5147      257.3000      0.2588621244E+00      0.2539941736E+00      0.2013053454E+00
    5148      257.3500      0.2588616701E+00      0.2539939421E+00      0.2012958036E+00
    5149      257.4000      0.2588612157E+00      0.2539937106E+00      0.2012862625E+00
    5150      257.4500      0.2588607614E+00      0.2539934791E+00      0.2012767221E+00
    5151      257.5000      0.2588603071E+00      0.2539932476E+00      0.2012671824E+00
    5152      257.5500      0.2588598529E+00      0.2539930162E+00      0.2012576435E+00
    5153      257.6000      0.2588593987E+00      0.2539927848E+00      0.2012481052E+00
    5154      257.6500      0.2588589445E+00      0.2539925534E+00      0.2012385677E+00
    5155      257.7000      0.2588584904E+00      0.2539923220E+00      0.2012290308E+00
    5156      257.7500      0.2588580363E+00      0.2539920906E+00      0.2012194947E+00
    5157      257.8000      0.2588575822E+00      0.2539918593E+00      0.2012099593E+00
    5158      257.8500      0.2588571282E+00      0.2539916279E+00      0.2012004246E+00
    5159      257.9000      0.2588566742E+00      0.2539913966E+00      0.2011908906E+00
    5160      257.9500      0.2588562202E+00      0.2539911653E+00      0.2011813573E+00
    5161      258.0000      0.2588557663E+00      0.2539909340E+00      0.2011718248E+00
    5162      258.0500      0.2588553124E+00      0.2539907028E+00      0.2011622929E+00
    5163      258.1000      0.2588548586E+00      0.2539904716E+00      0.2011527618E+00
    5164      258.1500      0.2588544047E+00      0.2539902403E+00      0.2011432313E+00
    5165      258.2000      0.2588539509E+00      0.2539900091E+00      0.2011337016E+00
    5166      258.2500      0.2588534972E+00      0.2539897780E+00      0.2011241726E+00
    5167      258.3000      0.2588530434E+00      0.2539895468E+00      0.2011146443E+00
    5168      258.3500      0.2588525897E+00      0.2539893157E+00      0.2011051167E+00
    5169      258.4000      0.2588521361E+00      0.2539890846E+00      0.2010955899E+00
    5170      258.4500      0.2588516825E+00      0.2539888535E+00      0.2010860637E+00
    5171      258.5000      0.2588512289E+00      0.2539886224E+00      0.2010765382E+00
    5172      258.5500      0.2588507753E+00      0.2539883913E+00      0.2010670135E+00
    5173      258.6000      0.2588503218E+00      0.2539881603E+00      0.2010574895E+00
    5174      258.6500      0.2588498683E+00      0.2539879293E+00      0.2010479662E+00
    5175      258.7000      0.2588494148E+00      0.2539876983E+00      0.2010384436E+00
    5176      258.7500      0.2588489614E+00      0.2539874673E+00      0.2010289217E+00
    5177      258.8000      0.2588485080E+00      0.2539872363E+00      0.2010194005E+00
    5178      258.8500      0.2588480547E+00      0.2539870054E+00      0.2010098800E+00
    5179      258.9000      0.2588476014E+00      0.2539867745E+00      0.2010003603E+00
    5180      258.9500      0.2588471481E+00      0.2539865436E+00      0.2009908412E+00
    5181      259.0000      0.2588466948E+00      0.2539863127E+00      0.2009813229E+00
    5182      259.0500      0.2588462416E+00      0.2539860818E+00      0.2009718053E+00
    5183      259.1000      0.2588457884E+00      0.2539858510E+00      0.2009622883E+00
    5184      259.1500      0.2588453353E+00      0.2539856201E+00      0.2009527721E+00
    5185      259.2000      0.2588448821E+00      0.2539853893E+00      0.2009432567E+00
    5186      259.2500      0.2588444291E+00      0.2539851586E+00      0.2009337419E+00
    5187      259.3000      0.2588439760E+00      0.2539849278E+00      0.2009242278E+00
    5188      259.3500      0.2588435230E+00      0.2539846970E+00      0.2009147145E+00
    5189      259.4000      0.2588430700E+00      0.2539844663E+00      0.2009052018E+00
    5190      259.4500      0.2588426171E+00      0.2539842356E+00      0.2008956899E+00
    5191      259.5000      0.2588421641E+00      0.2539840049E+00      0.2008861787E+00
    5192      259.5500      0.2588417113E+00      0.2539837743E+00      0.2008766682E+00
    5193      259.6000      0.2588412584E+00      0.2539835436E+00      0.2008671584E+00
    5194      259.6500      0.2588408056E+00      0.2539833130E+00      0.2008576493E+00
    5195      259.7000      0.2588403528E+00      0.2539830824E+00      0.2008481409E+00
    5196      259.7500      0.2588399001E+00      0.2539828518E+00      0.2008386332E+00
    5197      259.8000      0.2588394474E+00      0.2539826212E+00      0.2008291263E+00
    5198      259.8500      0.2588389947E+00      0.2539823907E+00      0.2008196201E+00
    5199      259.9000      0.2588385421E+00      0.2539821601E+00      0.2008101145E+00
    5200      259.9500      0.2588380894E+00      0.2539819296E+00      0.2008006097E+00
    5201      260.0000      0.2588376369E+00      0.2539816991E+00      0.2007911056E+00
    5202      260.0500      0.2588371843E+00      0.2539814687E+00      0.2007816022E+00
    5203      260.1000      0.2588367318E+00      0.2539812382E+00      0.2007720995E+00
    5204      260.1500      0.2588362793E+00      0.2539810078E+00      0.2007625976E+00
    5205      260.2000      0.2588358269E+00      0.2539807774E+00      0.2007530963E+00
    5206      260.2500      0.2588353745E+00      0.2539805470E+00      0.2007435958E+00
    5207      260.3000      0.2588349221E+00      0.2539803166E+00      0.2007340959E+00
    5208      260.3500      0.2588344698E+00      0.2539800863E+00      0.2007245968E+00
    5209      260.4000      0.2588340175E+00      0.2539798559E+00      0.2007150984E+00
    5210      260.4500      0.2588335652E+00      0.2539796256E+00      0.2007056007E+00
    5211      260.5000      0.2588331130E+00      0.2539793953E+00      0.2006961037E+00
    5212      260.5500      0.2588326608E+00      0.2539791650E+00      0.2006866074E+00
    5213      260.6000      0.2588322086E+00      0.2539789348E+00      0.2006771119E+00
    5214      260.6500      0.2588317565E+00      0.2539787046E+00      0.2006676170E+00
    5215      260.7000      0.2588313044E+00      0.2539784744E+00      0.2006581229E+00
    5216      260.7500      0.2588308523E+00      0.2539782442E+00      0.2006486294E+00
    5217      260.8000      0.2588304003E+00      0.2539780140E+00      0.2006391367E+00
    5218      260.8500      0.2588299483E+00      0.2539777838E+00      0.2006296447E+00
    5219      260.9000      0.2588294963E+00      0.2539775537E+00      0.2006201534E+00
    5220      260.9500      0.2588290444E+00      0.2539773236E+00      0.2006106628E+00
    5221      261.0000      0.2588285925E+00      0.2539770935E+00      0.2006011730E+00
    5222      261.0500      0.2588281406E+00      0.2539768634E+00      0.2005916838E+00
    5223      261.1000      0.2588276888E+00      0.2539766334E+00      0.2005821954E+00
    5224      261.1500      0.2588272370E+00      0.2539764033E+00      0.2005727076E+00
    5225      261.2000      0.2588267852E+00      0.2539761733E+00      0.2005632206E+00
    5226      261.2500      0.2588263335E+00      0.2539759433E+00      0.2005537343E+00
    5227      261.3000      0.2588258818E+00      0.2539757134E+00      0.2005442487E+00
    5228      261.3500      0.2588254301E+00      0.2539754834E+00      0.2005347638E+00
