    5535      276.7000      0.5141849608E-06      0.4705961731E-06      0.2487876891E+01
    5536      276.7500      0.5143674328E-06      0.4706438780E-06      0.2487884199E+01
    5537      276.8000      0.5145499374E-06      0.4706916653E-06      0.2487891498E+01
    5538      276.8500      0.5147318340E-06      0.4707394908E-06      0.2487898782E+01
    5539      276.9000      0.5149137741E-06      0.4707873856E-06      0.2487906057E+01
    5540      276.9500      0.5150950954E-06      0.4708353357E-06      0.2487913316E+01
    5541      277.0000      0.5152764701E-06      0.4708833421E-06      0.2487920568E+01
    5542      277.0500      0.5154572162E-06      0.4709314209E-06      0.2487927803E+01
    5543      277.1000      0.5156380245E-06      0.4709795427E-06      0.2487935031E+01
    5544      277.1500      0.5158181957E-06      0.4710277541E-06      0.2487942242E+01
    5545      277.2000      0.5159984367E-06      0.4710759955E-06      0.2487949445E+01
    5546      277.2500      0.5161780331E-06      0.4711243435E-06      0.2487956632E+01
    5547      277.3000      0.5163577059E-06      0.4711727084E-06      0.2487963812E+01
    5548      277.3500      0.5165367278E-06      0.4712211969E-06      0.2487970974E+01
    5549      277.4000      0.5167158316E-06      0.4712696893E-06      0.2487978129E+01
    5550      277.4500      0.5168942793E-06      0.4713183221E-06      0.2487985267E+01
    5551      277.5000      0.5170728132E-06      0.4713669462E-06      0.2487992399E+01
    5552      277.5500      0.5172506872E-06      0.4714157269E-06      0.2487999511E+01
    5553      277.6000      0.5174286505E-06      0.4714644867E-06      0.2488006619E+01
    5554      277.6500      0.5176059511E-06      0.4715134192E-06      0.2488013707E+01
    5555      277.7000      0.5177833429E-06      0.4715623187E-06      0.2488020791E+01
    5556      277.7500      0.5179600706E-06      0.4716114067E-06      0.2488027854E+01
    5557      277.8000      0.5181368902E-06      0.4716604500E-06      0.2488034913E+01
    5558      277.8500      0.5183130455E-06      0.4717096971E-06      0.2488041952E+01
    5559      277.9000      0.5184892923E-06      0.4717588883E-06      0.2488048987E+01
    5560      277.9500      0.5186648757E-06      0.4718082981E-06      0.2488056000E+01
    5561      278.0000      0.5188405489E-06      0.4718576411E-06      0.2488063011E+01
    5562      278.0500      0.5190155611E-06      0.4719072172E-06      0.2488070000E+01
    5563      278.1000      0.5191906601E-06      0.4719567162E-06      0.2488076986E+01
    5564      278.1500      0.5193651016E-06      0.4720064620E-06      0.2488083950E+01
    5565      278.2000      0.5195396259E-06      0.4720561211E-06      0.2488090911E+01
    5566      278.2500      0.5197134973E-06      0.4721060402E-06      0.2488097850E+01
    5567      278.3000      0.5198874462E-06      0.4721558633E-06      0.2488104787E+01
    5568      278.3500      0.5200607483E-06      0.4722059590E-06      0.2488111701E+01
    5569      278.4000      0.5202341214E-06      0.4722559503E-06      0.2488118613E+01
    5570      278.4500      0.5204068548E-06      0.4723062261E-06      0.2488125502E+01
    5571      278.5000      0.5205796516E-06      0.4723563896E-06      0.2488132389E+01
    5572      278.5500      0.5207518170E-06      0.4724068488E-06      0.2488139253E+01
    5573      278.6000      0.5209240372E-06      0.4724571886E-06      0.2488146115E+01
    5574      278.6500      0.5210956353E-06      0.4725078345E-06      0.2488152954E+01
    5575      278.7000      0.5212672785E-06      0.4725583546E-06      0.2488159791E+01
    5576      278.7500      0.5214383101E-06      0.4726091904E-06      0.2488166605E+01
    5577      278.8000      0.5216093759E-06      0.4726598949E-06      0.2488173417E+01
    5578      278.8500      0.5217798418E-06      0.4727109238E-06      0.2488180206E+01
    5579      278.9000      0.5219503299E-06      0.4727618167E-06      0.2488186993E+01
    5580      278.9500      0.5221202309E-06      0.4728130421E-06      0.2488193756E+01
    5581      279.0000      0.5222901412E-06      0.4728641273E-06      0.2488200518E+01
    5582      279.0500      0.5224594781E-06      0.4729155522E-06      0.2488207256E+01
    5583      279.1000      0.5226288104E-06      0.4729668339E-06      0.2488213993E+01
    5584      279.1500      0.5227975840E-06      0.4730184614E-06      0.2488220706E+01
    5585      279.2000      0.5229663382E-06      0.4730699435E-06      0.2488227416E+01
    5586      279.2500      0.5231345493E-06      0.4731217767E-06      0.2488234104E+01
    5587      279.3000      0.5233027253E-06      0.4731734632E-06      0.2488240790E+01
    5588      279.3500      0.5234703747E-06      0.4732255052E-06      0.2488247452E+01
    5589      279.4000      0.5236379726E-06      0.4732774000E-06      0.2488254112E+01
    5590      279.4500      0.5238050612E-06      0.4733296538E-06      0.2488260749E+01
    5591      279.5000      0.5239720811E-06      0.4733817608E-06      0.2488267383E+01
    5592      279.5500      0.5241386097E-06      0.4734342295E-06      0.2488273995E+01
    5593      279.6000      0.5243050516E-06      0.4734865527E-06      0.2488280603E+01
    5594      279.6500      0.5244710210E-06      0.4735392392E-06      0.2488287189E+01
    5595      279.7000      0.5246368852E-06      0.4735917824E-06      0.2488293772E+01
    5596      279.7500      0.5248022963E-06      0.4736446896E-06      0.2488300333E+01
    5597      279.8000      0.5249675830E-06      0.4736974567E-06      0.2488306890E+01
    5598      279.8500      0.5251324367E-06      0.4737505876E-06      0.2488313425E+01
    5599      279.9000      0.5252971461E-06      0.4738035824E-06      0.2488319956E+01
    5600      279.9500      0.5254614432E-06      0.4738569400E-06      0.2488326465E+01
    5601      280.0000      0.5256255758E-06      0.4739101662E-06      0.2488332971E+01
    5602      280.0500      0.5257893171E-06      0.4739637533E-06      0.2488339454E+01
    5603      280.1000      0.5259528734E-06      0.4740172148E-06      0.2488345934E+01
    5604      280.1500      0.5261160597E-06      0.4740710342E-06      0.2488352392E+01
    5605      280.2000      0.5262790401E-06      0.4741247347E-06      0.2488358845E+01
    5606      280.2500      0.5264416723E-06      0.4741787893E-06      0.2488365277E+01
    5607      280.3000      0.5266040774E-06      0.4742327325E-06      0.2488371704E+01
    5608      280.3500      0.5267661563E-06      0.4742870251E-06      0.2488378111E+01
    5609      280.4000      0.5269279866E-06      0.4743412146E-06      0.2488384512E+01
    5610      280.4500      0.5270895130E-06      0.4743957481E-06      0.2488390892E+01
    5611      280.5000      0.5272507694E-06      0.4744501876E-06      0.2488397267E+01
    5612      280.5500      0.5274117441E-06      0.4745049647E-06      0.2488403622E+01
    5613      280.6000      0.5275724273E-06      0.4745596577E-06      0.2488409970E+01
    5614      280.6500      0.5277328511E-06      0.4746146813E-06      0.2488416299E+01
    5615      280.7000      0.5278929618E-06      0.4746696313E-06      0.2488422621E+01
    5616      280.7500      0.5280528355E-06      0.4747249041E-06      0.2488428924E+01
    5617      280.8000      0.5282123747E-06      0.4747801147E-06      0.2488435219E+01
    5618      280.8500      0.5283716990E-06      0.4748356395E-06      0.2488441496E+01
    5619      280.9000      0.5285306676E-06      0.4748911141E-06      0.2488447765E+01
    5620      280.9500      0.5286894434E-06      0.4749468936E-06      0.2488454016E+01
    5621      281.0000      0.5288478424E-06      0.4750026355E-06      0.2488460259E+01
    5622      281.0500      0.5290060704E-06      0.4750586725E-06      0.2488466483E+01
    5623      281.1000      0.5291639008E-06      0.4751146852E-06      0.2488472699E+01
    5624      281.1500      0.5293215818E-06      0.4751709824E-06      0.2488478898E+01
    5625      281.2000      0.5294788449E-06      0.4752272691E-06      0.2488485087E+01
    5626      281.2500      0.5296359794E-06      0.4752838293E-06      0.2488491260E+01
    5627      281.3000      0.5297926763E-06      0.4753403933E-06      0.2488497422E+01
    5628      281.3500      0.5299492653E-06      0.4753972192E-06      0.2488503569E+01
    5629      281.4000      0.5301053972E-06      0.4754540636E-06      0.2488509704E+01
    5630      281.4500      0.5302614414E-06      0.4755111579E-06      0.2488515824E+01
    5631      281.5000      0.5304170096E-06      0.4755682859E-06      0.2488521933E+01
    5632      281.5500      0.5305725096E-06      0.4756256514E-06      0.2488528027E+01
    5633      281.6000      0.5307275156E-06      0.4756830660E-06      0.2488534109E+01
    5634      281.6500      0.5308824721E-06      0.4757407053E-06      0.2488540177E+01
    5635      281.7000      0.5310369172E-06      0.4757984096E-06      0.2488546232E+01
    5636      281.7500      0.5311913309E-06      0.4758563256E-06      0.2488552273E+01
    5637      281.8000      0.5313452166E-06      0.4759143225E-06      0.2488558301E+01
    5638      281.8500      0.5314990883E-06      0.4759725177E-06      0.2488564315E+01
    5639      281.9000      0.5316524160E-06      0.4760308103E-06      0.2488570317E+01
    5640      281.9500      0.5318057463E-06      0.4760892875E-06      0.2488576305E+01
    5641      282.0000      0.5319585178E-06      0.4761478784E-06      0.2488582279E+01
    5642      282.0500      0.5321113074E-06      0.4762066403E-06      0.2488588240E+01
    5643      282.1000      0.5322635241E-06      0.4762655325E-06      0.2488594187E+01
    5644      282.1500      0.5324157737E-06      0.4763245818E-06      0.2488600122E+01
    5645      282.2000      0.5325674373E-06      0.4763837780E-06      0.2488606042E+01
    5646      282.2500      0.5327191476E-06      0.4764431173E-06      0.2488611951E+01
    5647      282.3000      0.5328702599E-06      0.4765026201E-06      0.2488617843E+01
    5648      282.3500      0.5330214315E-06      0.4765622523E-06      0.2488623725E+01
    5649      282.4000      0.5331719942E-06      0.4766220644E-06      0.2488629590E+01
    5650      282.4500      0.5333226278E-06      0.4766819920E-06      0.2488635445E+01
    5651      282.5000      0.5334726427E-06      0.4767421159E-06      0.2488641283E+01
    5652      282.5500      0.5336227390E-06      0.4768023417E-06      0.2488647112E+01
    5653      282.6000      0.5337722079E-06      0.4768627799E-06      0.2488652922E+01
    5654      282.6500      0.5339217676E-06      0.4769233066E-06      0.2488658724E+01
    5655      282.7000      0.5340706924E-06      0.4769840616E-06      0.2488664507E+01
    5656      282.7500      0.5342197161E-06      0.4770448918E-06      0.2488670282E+01
    5657      282.8000      0.5343680987E-06      0.4771059659E-06      0.2488676038E+01
    5658      282.8500      0.5345165872E-06      0.4771671024E-06      0.2488681786E+01
    5659      282.9000      0.5346644294E-06      0.4772284980E-06      0.2488687514E+01
    5660      282.9500      0.5348123834E-06      0.4772899433E-06      0.2488693235E+01
    5661      283.0000      0.5349596873E-06      0.4773516627E-06      0.2488698936E+01
    5662      283.0500      0.5351071074E-06      0.4774134195E-06      0.2488704630E+01
    5663      283.1000      0.5352538750E-06      0.4774754649E-06      0.2488710303E+01
    5664      283.1500      0.5354007620E-06      0.4775375359E-06      0.2488715970E+01
    5665      283.2000      0.5355469952E-06      0.4775999095E-06      0.2488721616E+01
    5666      283.2500      0.5356933499E-06      0.4776622973E-06      0.2488727256E+01
    5667      283.3000      0.5358390507E-06      0.4777250011E-06      0.2488732874E+01
    5668      283.3500      0.5359848738E-06      0.4777877084E-06      0.2488738487E+01
    5669      283.4000      0.5361300444E-06      0.4778507444E-06      0.2488744078E+01
    5670      283.4500      0.5362753366E-06      0.4779137738E-06      0.2488749663E+01
    5671      283.5000      0.5364199790E-06      0.4779771442E-06      0.2488755226E+01
    5672      283.5500      0.5365647411E-06      0.4780404982E-06      0.2488760784E+01
    5673      283.6000      0.5367088574E-06      0.4781042048E-06      0.2488766320E+01
    5674      283.6500      0.5368530903E-06      0.4781678862E-06      0.2488771851E+01
    5675      283.7000      0.5369966825E-06      0.4782319309E-06      0.2488777358E+01
    5676      283.7500      0.5371403870E-06      0.4782959421E-06      0.2488782862E+01
    5677      283.8000      0.5372834573E-06      0.4783603268E-06      0.2488788342E+01
    5678      283.8500      0.5374266343E-06      0.4784246705E-06      0.2488793818E+01
    5679      283.9000      0.5375691847E-06      0.4784893969E-06      0.2488799270E+01
    5680      283.9500      0.5377118350E-06      0.4785540755E-06      0.2488804719E+01
    5681      284.0000      0.5378538678E-06      0.4786191454E-06      0.2488810144E+01
    5682      284.0500      0.5379959923E-06      0.4786841616E-06      0.2488815565E+01
